threshold=(0, 0), ssim=0.951587, orig=2127472, zlib=439464, bz2=0, lzma=0, jpeg=555915
threshold=(0, 10), ssim=0.951571, orig=2127472, zlib=439358, bz2=0, lzma=0, jpeg=554081
threshold=(0, 20), ssim=0.951481, orig=2127472, zlib=436509, bz2=0, lzma=0, jpeg=545958
threshold=(0, 30), ssim=0.950881, orig=2127472, zlib=428228, bz2=0, lzma=0, jpeg=536394
threshold=(0, 40), ssim=0.940016, orig=2127472, zlib=404123, bz2=0, lzma=0, jpeg=519342
threshold=(0, 50), ssim=0.928884, orig=2127472, zlib=375875, bz2=0, lzma=0, jpeg=499506
threshold=(0, 60), ssim=0.915864, orig=2127472, zlib=344320, bz2=0, lzma=0, jpeg=477047
threshold=(0, 70), ssim=0.902851, orig=2127472, zlib=310654, bz2=0, lzma=0, jpeg=452246
threshold=(0, 80), ssim=0.891467, orig=2127472, zlib=276330, bz2=0, lzma=0, jpeg=427074
threshold=(0, 90), ssim=0.880347, orig=2127472, zlib=240899, bz2=0, lzma=0, jpeg=400647
threshold=(0, 100), ssim=0.870627, orig=2127472, zlib=205053, bz2=0, lzma=0, jpeg=371914
threshold=(10, 10), ssim=0.951280, orig=2126624, zlib=438887, bz2=0, lzma=0, jpeg=553262
threshold=(10, 20), ssim=0.951216, orig=2126624, zlib=436327, bz2=0, lzma=0, jpeg=545224
threshold=(10, 30), ssim=0.950626, orig=2126624, zlib=428023, bz2=0, lzma=0, jpeg=535688
threshold=(10, 40), ssim=0.939761, orig=2126624, zlib=403934, bz2=0, lzma=0, jpeg=518661
threshold=(10, 50), ssim=0.928631, orig=2126624, zlib=375599, bz2=0, lzma=0, jpeg=498829
threshold=(10, 60), ssim=0.915612, orig=2126624, zlib=343993, bz2=0, lzma=0, jpeg=476379
threshold=(10, 70), ssim=0.902601, orig=2126624, zlib=310448, bz2=0, lzma=0, jpeg=451579
threshold=(10, 80), ssim=0.891216, orig=2126624, zlib=276000, bz2=0, lzma=0, jpeg=426418
threshold=(10, 90), ssim=0.880098, orig=2126624, zlib=240571, bz2=0, lzma=0, jpeg=399988
threshold=(10, 100), ssim=0.870381, orig=2126624, zlib=204487, bz2=0, lzma=0, jpeg=371240
threshold=(20, 20), ssim=0.950932, orig=2123360, zlib=434970, bz2=0, lzma=0, jpeg=542253
threshold=(20, 30), ssim=0.950380, orig=2123360, zlib=426915, bz2=0, lzma=0, jpeg=532919
threshold=(20, 40), ssim=0.939517, orig=2123360, zlib=402842, bz2=0, lzma=0, jpeg=515935
threshold=(20, 50), ssim=0.928388, orig=2123360, zlib=374089, bz2=0, lzma=0, jpeg=496131
threshold=(20, 60), ssim=0.915372, orig=2123360, zlib=342186, bz2=0, lzma=0, jpeg=473711
threshold=(20, 70), ssim=0.902362, orig=2123360, zlib=309112, bz2=0, lzma=0, jpeg=448915
threshold=(20, 80), ssim=0.890979, orig=2123360, zlib=274449, bz2=0, lzma=0, jpeg=423780
threshold=(20, 90), ssim=0.879862, orig=2123360, zlib=238788, bz2=0, lzma=0, jpeg=397358
threshold=(20, 100), ssim=0.870148, orig=2123360, zlib=203510, bz2=0, lzma=0, jpeg=368566
threshold=(30, 30), ssim=0.950061, orig=2120088, zlib=423986, bz2=0, lzma=0, jpeg=529849
threshold=(30, 40), ssim=0.939206, orig=2120088, zlib=399664, bz2=0, lzma=0, jpeg=512943
threshold=(30, 50), ssim=0.928072, orig=2120088, zlib=370448, bz2=0, lzma=0, jpeg=493160
threshold=(30, 60), ssim=0.915061, orig=2120088, zlib=339056, bz2=0, lzma=0, jpeg=470779
threshold=(30, 70), ssim=0.902050, orig=2120088, zlib=305695, bz2=0, lzma=0, jpeg=445975
threshold=(30, 80), ssim=0.890670, orig=2120088, zlib=270886, bz2=0, lzma=0, jpeg=420841
threshold=(30, 90), ssim=0.879558, orig=2120088, zlib=234491, bz2=0, lzma=0, jpeg=394374
threshold=(30, 100), ssim=0.869849, orig=2120088, zlib=199543, bz2=0, lzma=0, jpeg=365514
threshold=(40, 40), ssim=0.924520, orig=2116808, zlib=388189, bz2=0, lzma=0, jpeg=506317
threshold=(40, 50), ssim=0.913295, orig=2116808, zlib=359544, bz2=0, lzma=0, jpeg=486608
threshold=(40, 60), ssim=0.900218, orig=2116808, zlib=327664, bz2=0, lzma=0, jpeg=464256
threshold=(40, 70), ssim=0.887202, orig=2116808, zlib=292934, bz2=0, lzma=0, jpeg=439477
threshold=(40, 80), ssim=0.875802, orig=2116808, zlib=258824, bz2=0, lzma=0, jpeg=414347
threshold=(40, 90), ssim=0.864652, orig=2116808, zlib=223074, bz2=0, lzma=0, jpeg=387913
threshold=(40, 100), ssim=0.854943, orig=2116808, zlib=186130, bz2=0, lzma=0, jpeg=359092
threshold=(50, 50), ssim=0.892394, orig=2113536, zlib=343120, bz2=0, lzma=0, jpeg=477423
threshold=(50, 60), ssim=0.879121, orig=2113536, zlib=312281, bz2=0, lzma=0, jpeg=455105
threshold=(50, 70), ssim=0.866039, orig=2113536, zlib=277984, bz2=0, lzma=0, jpeg=430354
threshold=(50, 80), ssim=0.854580, orig=2113536, zlib=242455, bz2=0, lzma=0, jpeg=405257
threshold=(50, 90), ssim=0.843435, orig=2113536, zlib=207306, bz2=0, lzma=0, jpeg=378893
threshold=(50, 100), ssim=0.833730, orig=2113536, zlib=170986, bz2=0, lzma=0, jpeg=350131
threshold=(60, 60), ssim=0.856911, orig=2110256, zlib=293402, bz2=0, lzma=0, jpeg=444038
threshold=(60, 70), ssim=0.843603, orig=2110256, zlib=259805, bz2=0, lzma=0, jpeg=419361
threshold=(60, 80), ssim=0.832094, orig=2110256, zlib=224669, bz2=0, lzma=0, jpeg=394312
threshold=(60, 90), ssim=0.820901, orig=2110256, zlib=188566, bz2=0, lzma=0, jpeg=368023
threshold=(60, 100), ssim=0.811163, orig=2110256, zlib=152757, bz2=0, lzma=0, jpeg=339391
threshold=(70, 70), ssim=0.819691, orig=2106984, zlib=239050, bz2=0, lzma=0, jpeg=406809
threshold=(70, 80), ssim=0.807979, orig=2106984, zlib=204567, bz2=0, lzma=0, jpeg=381876
threshold=(70, 90), ssim=0.796681, orig=2106984, zlib=168673, bz2=0, lzma=0, jpeg=355674
threshold=(70, 100), ssim=0.786901, orig=2106984, zlib=132548, bz2=0, lzma=0, jpeg=327195
threshold=(80, 80), ssim=0.786492, orig=2103704, zlib=182991, bz2=0, lzma=0, jpeg=368885
threshold=(80, 90), ssim=0.775080, orig=2103704, zlib=148327, bz2=0, lzma=0, jpeg=342772
threshold=(80, 100), ssim=0.765235, orig=2103704, zlib=111916, bz2=0, lzma=0, jpeg=314409
threshold=(90, 90), ssim=0.756013, orig=2100432, zlib=126184, bz2=0, lzma=0, jpeg=328909
threshold=(90, 100), ssim=0.746080, orig=2100432, zlib=89628, bz2=0, lzma=0, jpeg=300569
threshold=(100, 100), ssim=0.730541, orig=2097152, zlib=65690, bz2=0, lzma=0, jpeg=283992
