threshold=(0, 0), ssim=0.963645, orig=2129912, zlib=404127, bz2=0, lzma=0, jpeg=500851
threshold=(0, 10), ssim=0.960660, orig=2129912, zlib=387496, bz2=0, lzma=0, jpeg=492465
threshold=(0, 20), ssim=0.954692, orig=2129912, zlib=368513, bz2=0, lzma=0, jpeg=481288
threshold=(0, 30), ssim=0.947742, orig=2129912, zlib=347147, bz2=0, lzma=0, jpeg=468182
threshold=(0, 40), ssim=0.940305, orig=2129912, zlib=324793, bz2=0, lzma=0, jpeg=453618
threshold=(0, 50), ssim=0.933373, orig=2129912, zlib=302413, bz2=0, lzma=0, jpeg=438191
threshold=(0, 60), ssim=0.926995, orig=2129912, zlib=278429, bz2=0, lzma=0, jpeg=422468
threshold=(0, 70), ssim=0.920969, orig=2129912, zlib=254817, bz2=0, lzma=0, jpeg=406192
threshold=(0, 80), ssim=0.915029, orig=2129912, zlib=228230, bz2=0, lzma=0, jpeg=389145
threshold=(0, 90), ssim=0.909350, orig=2129912, zlib=202502, bz2=0, lzma=0, jpeg=370987
threshold=(0, 100), ssim=0.904076, orig=2129912, zlib=175524, bz2=0, lzma=0, jpeg=351034
threshold=(10, 10), ssim=0.957251, orig=2126640, zlib=382563, bz2=0, lzma=0, jpeg=488644
threshold=(10, 20), ssim=0.951330, orig=2126640, zlib=363991, bz2=0, lzma=0, jpeg=477671
threshold=(10, 30), ssim=0.944398, orig=2126640, zlib=342468, bz2=0, lzma=0, jpeg=464683
threshold=(10, 40), ssim=0.936977, orig=2126640, zlib=320063, bz2=0, lzma=0, jpeg=450190
threshold=(10, 50), ssim=0.930060, orig=2126640, zlib=297499, bz2=0, lzma=0, jpeg=434844
threshold=(10, 60), ssim=0.923697, orig=2126640, zlib=273194, bz2=0, lzma=0, jpeg=419194
threshold=(10, 70), ssim=0.917690, orig=2126640, zlib=249698, bz2=0, lzma=0, jpeg=402988
threshold=(10, 80), ssim=0.911766, orig=2126640, zlib=223656, bz2=0, lzma=0, jpeg=386016
threshold=(10, 90), ssim=0.906103, orig=2126640, zlib=197924, bz2=0, lzma=0, jpeg=367899
threshold=(10, 100), ssim=0.900841, orig=2126640, zlib=169924, bz2=0, lzma=0, jpeg=347944
threshold=(20, 20), ssim=0.940840, orig=2123360, zlib=354860, bz2=0, lzma=0, jpeg=472152
threshold=(20, 30), ssim=0.933893, orig=2123360, zlib=334030, bz2=0, lzma=0, jpeg=459378
threshold=(20, 40), ssim=0.926469, orig=2123360, zlib=312195, bz2=0, lzma=0, jpeg=445083
threshold=(20, 50), ssim=0.919552, orig=2123360, zlib=289048, bz2=0, lzma=0, jpeg=429846
threshold=(20, 60), ssim=0.913194, orig=2123360, zlib=264489, bz2=0, lzma=0, jpeg=414290
threshold=(20, 70), ssim=0.907190, orig=2123360, zlib=241188, bz2=0, lzma=0, jpeg=398158
threshold=(20, 80), ssim=0.901274, orig=2123360, zlib=215258, bz2=0, lzma=0, jpeg=381285
threshold=(20, 90), ssim=0.895615, orig=2123360, zlib=189434, bz2=0, lzma=0, jpeg=363254
threshold=(20, 100), ssim=0.890365, orig=2123360, zlib=161645, bz2=0, lzma=0, jpeg=343359
threshold=(30, 30), ssim=0.918377, orig=2120088, zlib=322228, bz2=0, lzma=0, jpeg=452656
threshold=(30, 40), ssim=0.910897, orig=2120088, zlib=301491, bz2=0, lzma=0, jpeg=438655
threshold=(30, 50), ssim=0.903934, orig=2120088, zlib=278715, bz2=0, lzma=0, jpeg=423554
threshold=(30, 60), ssim=0.897562, orig=2120088, zlib=254802, bz2=0, lzma=0, jpeg=408124
threshold=(30, 70), ssim=0.891552, orig=2120088, zlib=230914, bz2=0, lzma=0, jpeg=392100
threshold=(30, 80), ssim=0.885631, orig=2120088, zlib=204857, bz2=0, lzma=0, jpeg=375313
threshold=(30, 90), ssim=0.879968, orig=2120088, zlib=178529, bz2=0, lzma=0, jpeg=357395
threshold=(30, 100), ssim=0.874712, orig=2120088, zlib=150829, bz2=0, lzma=0, jpeg=337550
threshold=(40, 40), ssim=0.892063, orig=2116808, zlib=288690, bz2=0, lzma=0, jpeg=430946
threshold=(40, 50), ssim=0.885011, orig=2116808, zlib=265820, bz2=0, lzma=0, jpeg=416087
threshold=(40, 60), ssim=0.878607, orig=2116808, zlib=241428, bz2=0, lzma=0, jpeg=400796
threshold=(40, 70), ssim=0.872576, orig=2116808, zlib=218110, bz2=0, lzma=0, jpeg=384915
threshold=(40, 80), ssim=0.866631, orig=2116808, zlib=192750, bz2=0, lzma=0, jpeg=368234
threshold=(40, 90), ssim=0.860971, orig=2116808, zlib=166536, bz2=0, lzma=0, jpeg=350442
threshold=(40, 100), ssim=0.855707, orig=2116808, zlib=138926, bz2=0, lzma=0, jpeg=330694
