threshold=(0, 0), ssim=0.987659, orig=2129912, zlib=91448, bz2=0, lzma=0, jpeg=361106
threshold=(0, 10), ssim=0.987576, orig=2129912, zlib=89990, bz2=0, lzma=0, jpeg=355169
threshold=(0, 20), ssim=0.987495, orig=2129912, zlib=87466, bz2=0, lzma=0, jpeg=348910
threshold=(0, 30), ssim=0.987436, orig=2129912, zlib=83743, bz2=0, lzma=0, jpeg=342912
threshold=(0, 40), ssim=0.987333, orig=2129912, zlib=82504, bz2=0, lzma=0, jpeg=337675
threshold=(0, 50), ssim=0.987213, orig=2129912, zlib=79850, bz2=0, lzma=0, jpeg=333185
threshold=(0, 60), ssim=0.987107, orig=2129912, zlib=76478, bz2=0, lzma=0, jpeg=329899
threshold=(0, 70), ssim=0.986954, orig=2129912, zlib=71887, bz2=0, lzma=0, jpeg=326127
threshold=(0, 80), ssim=0.986604, orig=2129912, zlib=65798, bz2=0, lzma=0, jpeg=321403
threshold=(0, 90), ssim=0.985714, orig=2129912, zlib=57158, bz2=0, lzma=0, jpeg=314082
threshold=(0, 100), ssim=0.980320, orig=2129912, zlib=38144, bz2=0, lzma=0, jpeg=297083
threshold=(10, 10), ssim=0.987327, orig=2126640, zlib=89130, bz2=0, lzma=0, jpeg=352466
threshold=(10, 20), ssim=0.987284, orig=2126640, zlib=86681, bz2=0, lzma=0, jpeg=346420
threshold=(10, 30), ssim=0.987227, orig=2126640, zlib=83798, bz2=0, lzma=0, jpeg=340436
threshold=(10, 40), ssim=0.987125, orig=2126640, zlib=82099, bz2=0, lzma=0, jpeg=335172
threshold=(10, 50), ssim=0.987004, orig=2126640, zlib=79072, bz2=0, lzma=0, jpeg=330618
threshold=(10, 60), ssim=0.986899, orig=2126640, zlib=75600, bz2=0, lzma=0, jpeg=327350
threshold=(10, 70), ssim=0.986745, orig=2126640, zlib=70952, bz2=0, lzma=0, jpeg=323614
threshold=(10, 80), ssim=0.986396, orig=2126640, zlib=65013, bz2=0, lzma=0, jpeg=319006
threshold=(10, 90), ssim=0.985506, orig=2126640, zlib=56943, bz2=0, lzma=0, jpeg=311707
threshold=(10, 100), ssim=0.980115, orig=2126640, zlib=37427, bz2=0, lzma=0, jpeg=294741
threshold=(20, 20), ssim=0.987149, orig=2123360, zlib=85454, bz2=0, lzma=0, jpeg=343592
threshold=(20, 30), ssim=0.987133, orig=2123360, zlib=83448, bz2=0, lzma=0, jpeg=337818
threshold=(20, 40), ssim=0.987034, orig=2123360, zlib=81141, bz2=0, lzma=0, jpeg=332462
threshold=(20, 50), ssim=0.986913, orig=2123360, zlib=77993, bz2=0, lzma=0, jpeg=327925
threshold=(20, 60), ssim=0.986808, orig=2123360, zlib=74521, bz2=0, lzma=0, jpeg=324683
threshold=(20, 70), ssim=0.986655, orig=2123360, zlib=69805, bz2=0, lzma=0, jpeg=320982
threshold=(20, 80), ssim=0.986305, orig=2123360, zlib=63995, bz2=0, lzma=0, jpeg=316420
threshold=(20, 90), ssim=0.985415, orig=2123360, zlib=56442, bz2=0, lzma=0, jpeg=309208
threshold=(20, 100), ssim=0.980028, orig=2123360, zlib=36370, bz2=0, lzma=0, jpeg=292334
threshold=(30, 30), ssim=0.986991, orig=2120080, zlib=82631, bz2=0, lzma=0, jpeg=335062
threshold=(30, 40), ssim=0.986907, orig=2120080, zlib=80125, bz2=0, lzma=0, jpeg=329730
