threshold=(0, 0), ssim=0.970671, orig=2129912, zlib=396205, bz2=0, lzma=0, jpeg=510232
threshold=(20, 50), ssim=0.930697, orig=2123360, zlib=281898, bz2=0, lzma=0, jpeg=431556
threshold=(20, 60), ssim=0.925818, orig=2123360, zlib=257649, bz2=0, lzma=0, jpeg=415866
threshold=(20, 70), ssim=0.921443, orig=2123360, zlib=234384, bz2=0, lzma=0, jpeg=399287
threshold=(20, 80), ssim=0.917655, orig=2123360, zlib=209986, bz2=0, lzma=0, jpeg=382008
threshold=(20, 90), ssim=0.914105, orig=2123360, zlib=185728, bz2=0, lzma=0, jpeg=364186
threshold=(20, 100), ssim=0.909871, orig=2123360, zlib=158428, bz2=0, lzma=0, jpeg=344419
threshold=(30, 30), ssim=0.926415, orig=2120088, zlib=315408, bz2=0, lzma=0, jpeg=455940
threshold=(30, 40), ssim=0.921064, orig=2120088, zlib=293957, bz2=0, lzma=0, jpeg=441032
threshold=(30, 50), ssim=0.916099, orig=2120088, zlib=272186, bz2=0, lzma=0, jpeg=425809
threshold=(30, 60), ssim=0.911208, orig=2120088, zlib=248603, bz2=0, lzma=0, jpeg=410130
threshold=(30, 70), ssim=0.906832, orig=2120088, zlib=225313, bz2=0, lzma=0, jpeg=393635
threshold=(30, 80), ssim=0.903046, orig=2120088, zlib=200848, bz2=0, lzma=0, jpeg=376389
threshold=(30, 90), ssim=0.899499, orig=2120088, zlib=175779, bz2=0, lzma=0, jpeg=358606
threshold=(30, 100), ssim=0.895270, orig=2120088, zlib=148351, bz2=0, lzma=0, jpeg=338919
threshold=(40, 40), ssim=0.905594, orig=2116808, zlib=283187, bz2=0, lzma=0, jpeg=434464
threshold=(40, 50), ssim=0.900603, orig=2116808, zlib=261275, bz2=0, lzma=0, jpeg=419275
threshold=(40, 60), ssim=0.895693, orig=2116808, zlib=237085, bz2=0, lzma=0, jpeg=403613
threshold=(40, 70), ssim=0.891313, orig=2116808, zlib=213934, bz2=0, lzma=0, jpeg=387189
threshold=(40, 80), ssim=0.887521, orig=2116808, zlib=190025, bz2=0, lzma=0, jpeg=369981
threshold=(40, 90), ssim=0.883974, orig=2116808, zlib=165332, bz2=0, lzma=0, jpeg=352251
threshold=(40, 100), ssim=0.879752, orig=2116808, zlib=137901, bz2=0, lzma=0, jpeg=332651
threshold=(50, 50), ssim=0.885026, orig=2113536, zlib=248692, bz2=0, lzma=0, jpeg=412071
threshold=(50, 60), ssim=0.880089, orig=2113536, zlib=226654, bz2=0, lzma=0, jpeg=396450
threshold=(50, 70), ssim=0.875693, orig=2113536, zlib=203232, bz2=0, lzma=0, jpeg=380052
threshold=(50, 80), ssim=0.871903, orig=2113536, zlib=178806, bz2=0, lzma=0, jpeg=362938
threshold=(50, 90), ssim=0.868356, orig=2113536, zlib=153480, bz2=0, lzma=0, jpeg=345269
threshold=(50, 100), ssim=0.864134, orig=2113536, zlib=126209, bz2=0, lzma=0, jpeg=325758
threshold=(60, 60), ssim=0.864824, orig=2110256, zlib=213063, bz2=0, lzma=0, jpeg=388575
threshold=(60, 70), ssim=0.860397, orig=2110256, zlib=189381, bz2=0, lzma=0, jpeg=372219
threshold=(60, 80), ssim=0.856596, orig=2110256, zlib=165198, bz2=0, lzma=0, jpeg=355185
threshold=(60, 90), ssim=0.853033, orig=2110256, zlib=140716, bz2=0, lzma=0, jpeg=337587
threshold=(60, 100), ssim=0.848802, orig=2110256, zlib=113618, bz2=0, lzma=0, jpeg=318147
threshold=(70, 70), ssim=0.845484, orig=2106984, zlib=175214, bz2=0, lzma=0, jpeg=363756
threshold=(70, 80), ssim=0.841659, orig=2106984, zlib=152444, bz2=0, lzma=0, jpeg=346777
threshold=(70, 90), ssim=0.838088, orig=2106984, zlib=127408, bz2=0, lzma=0, jpeg=329263
threshold=(70, 100), ssim=0.833861, orig=2106984, zlib=100268, bz2=0, lzma=0, jpeg=309915
threshold=(80, 80), ssim=0.828351, orig=2103704, zlib=137598, bz2=0, lzma=0, jpeg=337966
threshold=(80, 90), ssim=0.824767, orig=2103704, zlib=112890, bz2=0, lzma=0, jpeg=320548
threshold=(80, 100), ssim=0.820554, orig=2103704, zlib=85847, bz2=0, lzma=0, jpeg=301253
threshold=(90, 90), ssim=0.812754, orig=2100432, zlib=96902, bz2=0, lzma=0, jpeg=311246
threshold=(90, 100), ssim=0.808567, orig=2100432, zlib=70072, bz2=0, lzma=0, jpeg=291888
threshold=(100, 100), ssim=0.797661, orig=2097152, zlib=52964, bz2=0, lzma=0, jpeg=279954
