threshold=(0, 0), ssim=0.950771, orig=2129912, zlib=274508, bz2=0, lzma=0, jpeg=444289
threshold=(50, 50), ssim=0.906981, orig=2113536, zlib=173876, bz2=0, lzma=0, jpeg=372430
threshold=(50, 60), ssim=0.900071, orig=2113536, zlib=154253, bz2=0, lzma=0, jpeg=359520
threshold=(50, 70), ssim=0.892105, orig=2113536, zlib=133994, bz2=0, lzma=0, jpeg=345510
threshold=(50, 80), ssim=0.883710, orig=2113536, zlib=113082, bz2=0, lzma=0, jpeg=330240
threshold=(50, 90), ssim=0.875769, orig=2113536, zlib=91113, bz2=0, lzma=0, jpeg=313960
threshold=(50, 100), ssim=0.868925, orig=2113536, zlib=66496, bz2=0, lzma=0, jpeg=295462
threshold=(60, 60), ssim=0.890165, orig=2110256, zlib=146587, bz2=0, lzma=0, jpeg=354417
threshold=(60, 70), ssim=0.882183, orig=2110256, zlib=125723, bz2=0, lzma=0, jpeg=340757
threshold=(60, 80), ssim=0.873775, orig=2110256, zlib=104742, bz2=0, lzma=0, jpeg=325683
threshold=(60, 90), ssim=0.865824, orig=2110256, zlib=83242, bz2=0, lzma=0, jpeg=309567
threshold=(60, 100), ssim=0.858983, orig=2110256, zlib=59707, bz2=0, lzma=0, jpeg=291258
threshold=(70, 70), ssim=0.869590, orig=2106984, zlib=116932, bz2=0, lzma=0, jpeg=335235
threshold=(70, 80), ssim=0.861149, orig=2106984, zlib=95501, bz2=0, lzma=0, jpeg=320556
threshold=(70, 90), ssim=0.853170, orig=2106984, zlib=73235, bz2=0, lzma=0, jpeg=304653
threshold=(70, 100), ssim=0.846323, orig=2106984, zlib=50408, bz2=0, lzma=0, jpeg=286600
threshold=(80, 80), ssim=0.846104, orig=2103704, zlib=85391, bz2=0, lzma=0, jpeg=314555
threshold=(80, 90), ssim=0.838060, orig=2103704, zlib=63806, bz2=0, lzma=0, jpeg=299066
threshold=(80, 100), ssim=0.831193, orig=2103704, zlib=38968, bz2=0, lzma=0, jpeg=281361
threshold=(90, 90), ssim=0.820147, orig=2100432, zlib=51860, bz2=0, lzma=0, jpeg=292417
threshold=(90, 100), ssim=0.813221, orig=2100432, zlib=29382, bz2=0, lzma=0, jpeg=275192
threshold=(100, 100), ssim=0.794467, orig=2097152, zlib=14865, bz2=0, lzma=0, jpeg=266881
