threshold=(0, 0), ssim=0.959919, orig=2124896, zlib=369620, bz2=0, lzma=0, jpeg=503938
threshold=(40, 40), ssim=0.943903, orig=2116808, zlib=326331, bz2=0, lzma=0, jpeg=467277
threshold=(40, 50), ssim=0.935960, orig=2116808, zlib=303803, bz2=0, lzma=0, jpeg=450779
threshold=(40, 60), ssim=0.926029, orig=2116808, zlib=277044, bz2=0, lzma=0, jpeg=431594
threshold=(40, 70), ssim=0.916191, orig=2116808, zlib=247758, bz2=0, lzma=0, jpeg=410942
threshold=(40, 80), ssim=0.906594, orig=2116808, zlib=216579, bz2=0, lzma=0, jpeg=388818
threshold=(40, 90), ssim=0.899273, orig=2116808, zlib=185429, bz2=0, lzma=0, jpeg=366108
threshold=(40, 100), ssim=0.893210, orig=2116808, zlib=153479, bz2=0, lzma=0, jpeg=342161
threshold=(50, 50), ssim=0.919842, orig=2113536, zlib=290988, bz2=0, lzma=0, jpeg=443742
threshold=(50, 60), ssim=0.909731, orig=2113536, zlib=265038, bz2=0, lzma=0, jpeg=424792
threshold=(50, 70), ssim=0.899868, orig=2113536, zlib=235256, bz2=0, lzma=0, jpeg=404276
threshold=(50, 80), ssim=0.890300, orig=2113536, zlib=204874, bz2=0, lzma=0, jpeg=382288
threshold=(50, 90), ssim=0.882988, orig=2113536, zlib=174434, bz2=0, lzma=0, jpeg=359690
threshold=(50, 100), ssim=0.876934, orig=2113536, zlib=143186, bz2=0, lzma=0, jpeg=335853
threshold=(60, 60), ssim=0.887135, orig=2110256, zlib=249619, bz2=0, lzma=0, jpeg=415204
threshold=(60, 70), ssim=0.877011, orig=2110256, zlib=221139, bz2=0, lzma=0, jpeg=394958
threshold=(60, 80), ssim=0.867406, orig=2110256, zlib=189393, bz2=0, lzma=0, jpeg=373207
threshold=(60, 90), ssim=0.860066, orig=2110256, zlib=157767, bz2=0, lzma=0, jpeg=350786
threshold=(60, 100), ssim=0.854009, orig=2110256, zlib=127205, bz2=0, lzma=0, jpeg=327189
threshold=(70, 70), ssim=0.855496, orig=2106984, zlib=202600, bz2=0, lzma=0, jpeg=383785
threshold=(70, 80), ssim=0.845643, orig=2106984, zlib=172020, bz2=0, lzma=0, jpeg=362362
threshold=(70, 90), ssim=0.838230, orig=2106984, zlib=140934, bz2=0, lzma=0, jpeg=340209
threshold=(70, 100), ssim=0.832137, orig=2106984, zlib=108456, bz2=0, lzma=0, jpeg=316866
threshold=(80, 80), ssim=0.824489, orig=2103704, zlib=152345, bz2=0, lzma=0, jpeg=350091
threshold=(80, 90), ssim=0.816948, orig=2103704, zlib=122108, bz2=0, lzma=0, jpeg=328412
threshold=(80, 100), ssim=0.810799, orig=2103704, zlib=89581, bz2=0, lzma=0, jpeg=305324
threshold=(90, 90), ssim=0.799809, orig=2100432, zlib=101697, bz2=0, lzma=0, jpeg=315598
threshold=(90, 100), ssim=0.793564, orig=2100432, zlib=70245, bz2=0, lzma=0, jpeg=292812
threshold=(100, 100), ssim=0.779510, orig=2097152, zlib=50081, bz2=0, lzma=0, jpeg=278600
