threshold=(0, 0), ssim=0.973593, orig=2129744, zlib=298537, bz2=0, lzma=0, jpeg=481786
threshold=(40, 70), ssim=0.948027, orig=2116808, zlib=225028, bz2=0, lzma=0, jpeg=398910
threshold=(40, 80), ssim=0.937196, orig=2116808, zlib=194069, bz2=0, lzma=0, jpeg=377064
threshold=(40, 90), ssim=0.928421, orig=2116808, zlib=162579, bz2=0, lzma=0, jpeg=354517
threshold=(40, 100), ssim=0.920408, orig=2116808, zlib=129193, bz2=0, lzma=0, jpeg=330092
threshold=(50, 50), ssim=0.968157, orig=2113536, zlib=274601, bz2=0, lzma=0, jpeg=433834
threshold=(50, 60), ssim=0.957262, orig=2113536, zlib=249542, bz2=0, lzma=0, jpeg=415871
threshold=(50, 70), ssim=0.945664, orig=2113536, zlib=220967, bz2=0, lzma=0, jpeg=395579
threshold=(50, 80), ssim=0.934835, orig=2113536, zlib=189500, bz2=0, lzma=0, jpeg=373767
threshold=(50, 90), ssim=0.926058, orig=2113536, zlib=157827, bz2=0, lzma=0, jpeg=351255
threshold=(50, 100), ssim=0.918046, orig=2113536, zlib=124055, bz2=0, lzma=0, jpeg=326791
threshold=(60, 60), ssim=0.938217, orig=2110256, zlib=235357, bz2=0, lzma=0, jpeg=408540
threshold=(60, 70), ssim=0.926503, orig=2110256, zlib=207100, bz2=0, lzma=0, jpeg=388375
threshold=(60, 80), ssim=0.915616, orig=2110256, zlib=176085, bz2=0, lzma=0, jpeg=366671
threshold=(60, 90), ssim=0.906815, orig=2110256, zlib=145656, bz2=0, lzma=0, jpeg=344281
threshold=(60, 100), ssim=0.898801, orig=2110256, zlib=112421, bz2=0, lzma=0, jpeg=319927
threshold=(70, 70), ssim=0.905882, orig=2106984, zlib=191731, bz2=0, lzma=0, jpeg=379002
threshold=(70, 80), ssim=0.894848, orig=2106984, zlib=160935, bz2=0, lzma=0, jpeg=357456
threshold=(70, 90), ssim=0.885983, orig=2106984, zlib=128917, bz2=0, lzma=0, jpeg=335216
threshold=(70, 100), ssim=0.877943, orig=2106984, zlib=96465, bz2=0, lzma=0, jpeg=311014
threshold=(80, 80), ssim=0.874228, orig=2103704, zlib=142944, bz2=0, lzma=0, jpeg=346704
threshold=(80, 90), ssim=0.865233, orig=2103704, zlib=112102, bz2=0, lzma=0, jpeg=324693
threshold=(80, 100), ssim=0.857147, orig=2103704, zlib=77807, bz2=0, lzma=0, jpeg=300654
threshold=(90, 90), ssim=0.847773, orig=2100432, zlib=93234, bz2=0, lzma=0, jpeg=313445
threshold=(90, 100), ssim=0.839601, orig=2100432, zlib=59830, bz2=0, lzma=0, jpeg=289546
threshold=(100, 100), ssim=0.825568, orig=2097152, zlib=39473, bz2=0, lzma=0, jpeg=276100
