threshold=(0, 0), ssim=0.957983, orig=2126912, zlib=322146, bz2=0, lzma=0, jpeg=487479
threshold=(0, 10), ssim=0.957973, orig=2126912, zlib=322227, bz2=0, lzma=0, jpeg=487059
threshold=(0, 20), ssim=0.957869, orig=2126912, zlib=320719, bz2=0, lzma=0, jpeg=481322
threshold=(0, 30), ssim=0.957670, orig=2126912, zlib=316967, bz2=0, lzma=0, jpeg=474142
threshold=(0, 40), ssim=0.956727, orig=2126912, zlib=311340, bz2=0, lzma=0, jpeg=464523
threshold=(0, 50), ssim=0.951247, orig=2126912, zlib=293744, bz2=0, lzma=0, jpeg=450579
threshold=(0, 60), ssim=0.940753, orig=2126912, zlib=270184, bz2=0, lzma=0, jpeg=432953
threshold=(0, 70), ssim=0.928622, orig=2126912, zlib=239427, bz2=0, lzma=0, jpeg=411800
threshold=(0, 80), ssim=0.916406, orig=2126912, zlib=207223, bz2=0, lzma=0, jpeg=389119
threshold=(0, 90), ssim=0.904242, orig=2126912, zlib=173299, bz2=0, lzma=0, jpeg=364486
threshold=(0, 100), ssim=0.895432, orig=2126912, zlib=140367, bz2=0, lzma=0, jpeg=339725
threshold=(10, 10), ssim=0.957739, orig=2126624, zlib=322039, bz2=0, lzma=0, jpeg=486789
threshold=(10, 20), ssim=0.957645, orig=2126624, zlib=320664, bz2=0, lzma=0, jpeg=481090
threshold=(10, 30), ssim=0.957451, orig=2126624, zlib=316879, bz2=0, lzma=0, jpeg=473913
threshold=(10, 40), ssim=0.956512, orig=2126624, zlib=311289, bz2=0, lzma=0, jpeg=464301
threshold=(10, 50), ssim=0.951034, orig=2126624, zlib=293659, bz2=0, lzma=0, jpeg=450362
threshold=(10, 60), ssim=0.940541, orig=2126624, zlib=270125, bz2=0, lzma=0, jpeg=432739
threshold=(10, 70), ssim=0.928411, orig=2126624, zlib=239325, bz2=0, lzma=0, jpeg=411591
threshold=(10, 80), ssim=0.916194, orig=2126624, zlib=207117, bz2=0, lzma=0, jpeg=388917
threshold=(10, 90), ssim=0.904030, orig=2126624, zlib=173297, bz2=0, lzma=0, jpeg=364288
threshold=(10, 100), ssim=0.895221, orig=2126624, zlib=140314, bz2=0, lzma=0, jpeg=339523
threshold=(20, 20), ssim=0.956535, orig=2123352, zlib=319219, bz2=0, lzma=0, jpeg=478273
threshold=(20, 30), ssim=0.956425, orig=2123352, zlib=315735, bz2=0, lzma=0, jpeg=471244
threshold=(20, 40), ssim=0.955544, orig=2123352, zlib=310746, bz2=0, lzma=0, jpeg=461765
threshold=(20, 50), ssim=0.950078, orig=2123352, zlib=292526, bz2=0, lzma=0, jpeg=447866
threshold=(20, 60), ssim=0.939589, orig=2123352, zlib=269091, bz2=0, lzma=0, jpeg=430270
threshold=(20, 70), ssim=0.927461, orig=2123352, zlib=238139, bz2=0, lzma=0, jpeg=409176
threshold=(20, 80), ssim=0.915247, orig=2123352, zlib=205859, bz2=0, lzma=0, jpeg=386526
threshold=(20, 90), ssim=0.903084, orig=2123352, zlib=172668, bz2=0, lzma=0, jpeg=361952
threshold=(20, 100), ssim=0.894276, orig=2123352, zlib=139382, bz2=0, lzma=0, jpeg=337151
threshold=(30, 30), ssim=0.956316, orig=2120088, zlib=314858, bz2=0, lzma=0, jpeg=468332
threshold=(30, 40), ssim=0.955518, orig=2120088, zlib=309420, bz2=0, lzma=0, jpeg=459042
threshold=(30, 50), ssim=0.950057, orig=2120088, zlib=291253, bz2=0, lzma=0, jpeg=445218
threshold=(30, 60), ssim=0.939571, orig=2120088, zlib=267350, bz2=0, lzma=0, jpeg=427670
threshold=(30, 70), ssim=0.927444, orig=2120088, zlib=236009, bz2=0, lzma=0, jpeg=406608
threshold=(30, 80), ssim=0.915230, orig=2120088, zlib=203990, bz2=0, lzma=0, jpeg=383965
threshold=(30, 90), ssim=0.903068, orig=2120088, zlib=171023, bz2=0, lzma=0, jpeg=359418
threshold=(30, 100), ssim=0.894263, orig=2120088, zlib=137705, bz2=0, lzma=0, jpeg=334565
threshold=(40, 40), ssim=0.954548, orig=2116808, zlib=306650, bz2=0, lzma=0, jpeg=455984
threshold=(40, 50), ssim=0.949122, orig=2116808, zlib=288918, bz2=0, lzma=0, jpeg=442239
threshold=(40, 60), ssim=0.938667, orig=2116808, zlib=264087, bz2=0, lzma=0, jpeg=424718
threshold=(40, 70), ssim=0.926540, orig=2116808, zlib=233131, bz2=0, lzma=0, jpeg=403670
threshold=(40, 80), ssim=0.914327, orig=2116808, zlib=201939, bz2=0, lzma=0, jpeg=381012
threshold=(40, 90), ssim=0.902167, orig=2116808, zlib=168028, bz2=0, lzma=0, jpeg=356488
threshold=(40, 100), ssim=0.893364, orig=2116808, zlib=134464, bz2=0, lzma=0, jpeg=331593
threshold=(50, 50), ssim=0.943582, orig=2113536, zlib=283945, bz2=0, lzma=0, jpeg=438310
threshold=(50, 60), ssim=0.933137, orig=2113536, zlib=258431, bz2=0, lzma=0, jpeg=420827
threshold=(50, 70), ssim=0.921024, orig=2113536, zlib=228467, bz2=0, lzma=0, jpeg=399789
threshold=(50, 80), ssim=0.908814, orig=2113536, zlib=196363, bz2=0, lzma=0, jpeg=377120
threshold=(50, 90), ssim=0.896654, orig=2113536, zlib=161810, bz2=0, lzma=0, jpeg=352587
threshold=(50, 100), ssim=0.887853, orig=2113536, zlib=128112, bz2=0, lzma=0, jpeg=327640
threshold=(60, 60), ssim=0.916127, orig=2110256, zlib=245785, bz2=0, lzma=0, jpeg=413381
threshold=(60, 70), ssim=0.903845, orig=2110256, zlib=215157, bz2=0, lzma=0, jpeg=392483
threshold=(60, 80), ssim=0.891586, orig=2110256, zlib=182185, bz2=0, lzma=0, jpeg=369932
threshold=(60, 90), ssim=0.879415, orig=2110256, zlib=149075, bz2=0, lzma=0, jpeg=345545
threshold=(60, 100), ssim=0.870584, orig=2110256, zlib=116172, bz2=0, lzma=0, jpeg=320695
threshold=(70, 70), ssim=0.881218, orig=2106984, zlib=197698, bz2=0, lzma=0, jpeg=382060
threshold=(70, 80), ssim=0.868708, orig=2106984, zlib=165992, bz2=0, lzma=0, jpeg=359805
threshold=(70, 90), ssim=0.856387, orig=2106984, zlib=130776, bz2=0, lzma=0, jpeg=335634
threshold=(70, 100), ssim=0.847496, orig=2106984, zlib=98666, bz2=0, lzma=0, jpeg=311051
threshold=(80, 80), ssim=0.846014, orig=2103704, zlib=146968, bz2=0, lzma=0, jpeg=348522
threshold=(80, 90), ssim=0.833445, orig=2103704, zlib=113091, bz2=0, lzma=0, jpeg=324683
threshold=(80, 100), ssim=0.824455, orig=2103704, zlib=79580, bz2=0, lzma=0, jpeg=300419
threshold=(90, 90), ssim=0.810454, orig=2100432, zlib=92405, bz2=0, lzma=0, jpeg=312199
threshold=(90, 100), ssim=0.801289, orig=2100432, zlib=59288, bz2=0, lzma=0, jpeg=288362
threshold=(100, 100), ssim=0.784390, orig=2097152, zlib=39317, bz2=0, lzma=0, jpeg=275178
