threshold=(0, 0), ssim=0.977239, orig=2128152, zlib=247584, bz2=0, lzma=0, jpeg=444830
threshold=(0, 10), ssim=0.977186, orig=2128152, zlib=247835, bz2=0, lzma=0, jpeg=442095
threshold=(0, 20), ssim=0.977115, orig=2128152, zlib=246722, bz2=0, lzma=0, jpeg=435911
threshold=(0, 30), ssim=0.977014, orig=2128152, zlib=243555, bz2=0, lzma=0, jpeg=428738
threshold=(0, 40), ssim=0.975640, orig=2128152, zlib=234335, bz2=0, lzma=0, jpeg=420845
threshold=(0, 50), ssim=0.971805, orig=2128152, zlib=222660, bz2=0, lzma=0, jpeg=410269
threshold=(0, 60), ssim=0.966497, orig=2128152, zlib=204252, bz2=0, lzma=0, jpeg=395956
threshold=(0, 70), ssim=0.960938, orig=2128152, zlib=183245, bz2=0, lzma=0, jpeg=380019
threshold=(0, 80), ssim=0.956176, orig=2128152, zlib=160406, bz2=0, lzma=0, jpeg=364187
threshold=(0, 90), ssim=0.952116, orig=2128152, zlib=137305, bz2=0, lzma=0, jpeg=347085
threshold=(0, 100), ssim=0.948573, orig=2128152, zlib=110779, bz2=0, lzma=0, jpeg=327810
threshold=(10, 10), ssim=0.976884, orig=2126568, zlib=247117, bz2=0, lzma=0, jpeg=440668
threshold=(10, 20), ssim=0.976838, orig=2126568, zlib=246351, bz2=0, lzma=0, jpeg=434642
threshold=(10, 30), ssim=0.976755, orig=2126568, zlib=243186, bz2=0, lzma=0, jpeg=427535
threshold=(10, 40), ssim=0.975388, orig=2126568, zlib=233928, bz2=0, lzma=0, jpeg=419698
threshold=(10, 50), ssim=0.971553, orig=2126568, zlib=222279, bz2=0, lzma=0, jpeg=409141
threshold=(10, 60), ssim=0.966246, orig=2126568, zlib=203795, bz2=0, lzma=0, jpeg=394871
threshold=(10, 70), ssim=0.960687, orig=2126568, zlib=182833, bz2=0, lzma=0, jpeg=378955
threshold=(10, 80), ssim=0.955926, orig=2126568, zlib=160221, bz2=0, lzma=0, jpeg=363146
threshold=(10, 90), ssim=0.951866, orig=2126568, zlib=136949, bz2=0, lzma=0, jpeg=346075
threshold=(10, 100), ssim=0.948323, orig=2126568, zlib=110462, bz2=0, lzma=0, jpeg=326726
threshold=(20, 20), ssim=0.976547, orig=2123360, zlib=244982, bz2=0, lzma=0, jpeg=431819
threshold=(20, 30), ssim=0.976528, orig=2123360, zlib=242215, bz2=0, lzma=0, jpeg=424983
threshold=(20, 40), ssim=0.975167, orig=2123360, zlib=232835, bz2=0, lzma=0, jpeg=417223
threshold=(20, 50), ssim=0.971334, orig=2123360, zlib=221312, bz2=0, lzma=0, jpeg=406689
threshold=(20, 60), ssim=0.966028, orig=2123360, zlib=202450, bz2=0, lzma=0, jpeg=392547
threshold=(20, 70), ssim=0.960471, orig=2123360, zlib=181699, bz2=0, lzma=0, jpeg=376684
threshold=(20, 80), ssim=0.955710, orig=2123360, zlib=159333, bz2=0, lzma=0, jpeg=360909
threshold=(20, 90), ssim=0.951650, orig=2123360, zlib=135989, bz2=0, lzma=0, jpeg=343864
threshold=(20, 100), ssim=0.948108, orig=2123360, zlib=109598, bz2=0, lzma=0, jpeg=324395
threshold=(30, 30), ssim=0.976740, orig=2120088, zlib=240539, bz2=0, lzma=0, jpeg=422049
threshold=(30, 40), ssim=0.975396, orig=2120088, zlib=231817, bz2=0, lzma=0, jpeg=414447
threshold=(30, 50), ssim=0.971567, orig=2120088, zlib=219878, bz2=0, lzma=0, jpeg=403971
threshold=(30, 60), ssim=0.966264, orig=2120088, zlib=200786, bz2=0, lzma=0, jpeg=389951
threshold=(30, 70), ssim=0.960707, orig=2120088, zlib=179455, bz2=0, lzma=0, jpeg=374140
threshold=(30, 80), ssim=0.955946, orig=2120088, zlib=157503, bz2=0, lzma=0, jpeg=358417
threshold=(30, 90), ssim=0.951887, orig=2120088, zlib=134062, bz2=0, lzma=0, jpeg=341335
threshold=(30, 100), ssim=0.948345, orig=2120088, zlib=107742, bz2=0, lzma=0, jpeg=321798
threshold=(40, 40), ssim=0.974749, orig=2116808, zlib=230279, bz2=0, lzma=0, jpeg=411281
threshold=(40, 50), ssim=0.970969, orig=2116808, zlib=217902, bz2=0, lzma=0, jpeg=401022
threshold=(40, 60), ssim=0.965684, orig=2116808, zlib=199103, bz2=0, lzma=0, jpeg=387196
threshold=(40, 70), ssim=0.960136, orig=2116808, zlib=176756, bz2=0, lzma=0, jpeg=371481
threshold=(40, 80), ssim=0.955382, orig=2116808, zlib=155021, bz2=0, lzma=0, jpeg=355822
threshold=(40, 90), ssim=0.951325, orig=2116808, zlib=131402, bz2=0, lzma=0, jpeg=338651
threshold=(40, 100), ssim=0.947788, orig=2116808, zlib=105015, bz2=0, lzma=0, jpeg=319124
threshold=(50, 50), ssim=0.967399, orig=2113536, zlib=212759, bz2=0, lzma=0, jpeg=397318
threshold=(50, 60), ssim=0.962110, orig=2113536, zlib=194819, bz2=0, lzma=0, jpeg=383679
threshold=(50, 70), ssim=0.956560, orig=2113536, zlib=172335, bz2=0, lzma=0, jpeg=368091
threshold=(50, 80), ssim=0.951808, orig=2113536, zlib=150099, bz2=0, lzma=0, jpeg=352515
threshold=(50, 90), ssim=0.947754, orig=2113536, zlib=126369, bz2=0, lzma=0, jpeg=335390
threshold=(50, 100), ssim=0.944225, orig=2113536, zlib=99929, bz2=0, lzma=0, jpeg=315840
threshold=(60, 60), ssim=0.950202, orig=2110256, zlib=185086, bz2=0, lzma=0, jpeg=378191
threshold=(60, 70), ssim=0.944647, orig=2110256, zlib=164746, bz2=0, lzma=0, jpeg=362791
threshold=(60, 80), ssim=0.939930, orig=2110256, zlib=142490, bz2=0, lzma=0, jpeg=347335
threshold=(60, 90), ssim=0.935887, orig=2110256, zlib=117619, bz2=0, lzma=0, jpeg=330337
threshold=(60, 100), ssim=0.932366, orig=2110256, zlib=91179, bz2=0, lzma=0, jpeg=310834
threshold=(70, 70), ssim=0.928034, orig=2106984, zlib=151370, bz2=0, lzma=0, jpeg=355640
threshold=(70, 80), ssim=0.923258, orig=2106984, zlib=130672, bz2=0, lzma=0, jpeg=340357
threshold=(70, 90), ssim=0.919213, orig=2106984, zlib=106442, bz2=0, lzma=0, jpeg=323564
threshold=(70, 100), ssim=0.915696, orig=2106984, zlib=80154, bz2=0, lzma=0, jpeg=304154
threshold=(80, 80), ssim=0.907663, orig=2103704, zlib=117833, bz2=0, lzma=0, jpeg=332177
threshold=(80, 90), ssim=0.903590, orig=2103704, zlib=93757, bz2=0, lzma=0, jpeg=315609
threshold=(80, 100), ssim=0.900072, orig=2103704, zlib=67450, bz2=0, lzma=0, jpeg=296365
threshold=(90, 90), ssim=0.890170, orig=2100432, zlib=78629, bz2=0, lzma=0, jpeg=306339
threshold=(90, 100), ssim=0.886660, orig=2100432, zlib=52386, bz2=0, lzma=0, jpeg=287209
threshold=(100, 100), ssim=0.875938, orig=2097152, zlib=35494, bz2=0, lzma=0, jpeg=275289
