threshold=(0, 0), ssim=0.968522, orig=2129912, zlib=259320, bz2=0, lzma=0, jpeg=463987
threshold=(0, 10), ssim=0.968432, orig=2129912, zlib=257122, bz2=0, lzma=0, jpeg=457418
threshold=(0, 20), ssim=0.968346, orig=2129912, zlib=256014, bz2=0, lzma=0, jpeg=450088
threshold=(0, 30), ssim=0.968214, orig=2129912, zlib=254791, bz2=0, lzma=0, jpeg=442963
threshold=(0, 40), ssim=0.968063, orig=2129912, zlib=252519, bz2=0, lzma=0, jpeg=435932
threshold=(0, 50), ssim=0.967917, orig=2129912, zlib=249000, bz2=0, lzma=0, jpeg=428736
threshold=(0, 60), ssim=0.962878, orig=2129912, zlib=231734, bz2=0, lzma=0, jpeg=417065
threshold=(0, 70), ssim=0.949371, orig=2129912, zlib=206780, bz2=0, lzma=0, jpeg=399870
threshold=(0, 80), ssim=0.932278, orig=2129912, zlib=176180, bz2=0, lzma=0, jpeg=378432
threshold=(0, 90), ssim=0.913104, orig=2129912, zlib=141457, bz2=0, lzma=0, jpeg=352725
threshold=(0, 100), ssim=0.901749, orig=2129912, zlib=109111, bz2=0, lzma=0, jpeg=328160
threshold=(10, 10), ssim=0.968219, orig=2126640, zlib=256365, bz2=0, lzma=0, jpeg=454460
threshold=(10, 20), ssim=0.968153, orig=2126640, zlib=255806, bz2=0, lzma=0, jpeg=447287
threshold=(10, 30), ssim=0.968020, orig=2126640, zlib=254167, bz2=0, lzma=0, jpeg=440154
threshold=(10, 40), ssim=0.967870, orig=2126640, zlib=251766, bz2=0, lzma=0, jpeg=433194
threshold=(10, 50), ssim=0.967724, orig=2126640, zlib=248227, bz2=0, lzma=0, jpeg=425915
threshold=(10, 60), ssim=0.962685, orig=2126640, zlib=231383, bz2=0, lzma=0, jpeg=414253
threshold=(10, 70), ssim=0.949179, orig=2126640, zlib=206429, bz2=0, lzma=0, jpeg=397132
threshold=(10, 80), ssim=0.932086, orig=2126640, zlib=175517, bz2=0, lzma=0, jpeg=375754
threshold=(10, 90), ssim=0.912911, orig=2126640, zlib=140913, bz2=0, lzma=0, jpeg=350104
threshold=(10, 100), ssim=0.901566, orig=2126640, zlib=108600, bz2=0, lzma=0, jpeg=325545
threshold=(20, 20), ssim=0.967940, orig=2123352, zlib=254629, bz2=0, lzma=0, jpeg=444243
threshold=(20, 30), ssim=0.967824, orig=2123352, zlib=253171, bz2=0, lzma=0, jpeg=437203
threshold=(20, 40), ssim=0.967674, orig=2123352, zlib=250780, bz2=0, lzma=0, jpeg=430233
threshold=(20, 50), ssim=0.967528, orig=2123352, zlib=247239, bz2=0, lzma=0, jpeg=422908
threshold=(20, 60), ssim=0.962487, orig=2123352, zlib=230727, bz2=0, lzma=0, jpeg=411301
threshold=(20, 70), ssim=0.948981, orig=2123352, zlib=205533, bz2=0, lzma=0, jpeg=394247
threshold=(20, 80), ssim=0.931889, orig=2123352, zlib=174361, bz2=0, lzma=0, jpeg=372939
threshold=(20, 90), ssim=0.912714, orig=2123352, zlib=140232, bz2=0, lzma=0, jpeg=347342
threshold=(20, 100), ssim=0.901370, orig=2123352, zlib=107663, bz2=0, lzma=0, jpeg=322793
threshold=(30, 30), ssim=0.967640, orig=2120088, zlib=251894, bz2=0, lzma=0, jpeg=434140
threshold=(30, 40), ssim=0.967513, orig=2120088, zlib=249779, bz2=0, lzma=0, jpeg=427328
threshold=(30, 50), ssim=0.967370, orig=2120088, zlib=246205, bz2=0, lzma=0, jpeg=419972
threshold=(30, 60), ssim=0.962331, orig=2120088, zlib=229713, bz2=0, lzma=0, jpeg=408453
threshold=(30, 70), ssim=0.948825, orig=2120088, zlib=204172, bz2=0, lzma=0, jpeg=391455
threshold=(30, 80), ssim=0.931732, orig=2120088, zlib=173169, bz2=0, lzma=0, jpeg=370221
threshold=(30, 90), ssim=0.912558, orig=2120088, zlib=139319, bz2=0, lzma=0, jpeg=344693
threshold=(30, 100), ssim=0.901215, orig=2120088, zlib=106697, bz2=0, lzma=0, jpeg=320161
threshold=(40, 40), ssim=0.967288, orig=2116808, zlib=248292, bz2=0, lzma=0, jpeg=424275
threshold=(40, 50), ssim=0.967184, orig=2116808, zlib=245041, bz2=0, lzma=0, jpeg=417031
threshold=(40, 60), ssim=0.962160, orig=2116808, zlib=228694, bz2=0, lzma=0, jpeg=405674
threshold=(40, 70), ssim=0.948654, orig=2116808, zlib=202516, bz2=0, lzma=0, jpeg=388724
threshold=(40, 80), ssim=0.931562, orig=2116808, zlib=172737, bz2=0, lzma=0, jpeg=367590
threshold=(40, 90), ssim=0.912387, orig=2116808, zlib=138125, bz2=0, lzma=0, jpeg=342122
threshold=(40, 100), ssim=0.901046, orig=2116808, zlib=105316, bz2=0, lzma=0, jpeg=317588
threshold=(50, 50), ssim=0.967025, orig=2113536, zlib=243511, bz2=0, lzma=0, jpeg=413956
threshold=(50, 60), ssim=0.962020, orig=2113536, zlib=227867, bz2=0, lzma=0, jpeg=402830
threshold=(50, 70), ssim=0.948514, orig=2113536, zlib=201425, bz2=0, lzma=0, jpeg=386018
threshold=(50, 80), ssim=0.931422, orig=2113536, zlib=171647, bz2=0, lzma=0, jpeg=364948
threshold=(50, 90), ssim=0.912247, orig=2113536, zlib=136529, bz2=0, lzma=0, jpeg=339601
threshold=(50, 100), ssim=0.900907, orig=2113536, zlib=103476, bz2=0, lzma=0, jpeg=315056
threshold=(60, 60), ssim=0.957706, orig=2110256, zlib=222426, bz2=0, lzma=0, jpeg=398861
threshold=(60, 70), ssim=0.944171, orig=2110256, zlib=196792, bz2=0, lzma=0, jpeg=382223
threshold=(60, 80), ssim=0.927078, orig=2110256, zlib=165809, bz2=0, lzma=0, jpeg=361220
threshold=(60, 90), ssim=0.907904, orig=2110256, zlib=130109, bz2=0, lzma=0, jpeg=335945
threshold=(60, 100), ssim=0.896573, orig=2110256, zlib=96538, bz2=0, lzma=0, jpeg=311413
threshold=(70, 70), ssim=0.922945, orig=2106984, zlib=182203, bz2=0, lzma=0, jpeg=375157
threshold=(70, 80), ssim=0.905705, orig=2106984, zlib=151191, bz2=0, lzma=0, jpeg=354386
threshold=(70, 90), ssim=0.886514, orig=2106984, zlib=117457, bz2=0, lzma=0, jpeg=329300
threshold=(70, 100), ssim=0.875175, orig=2106984, zlib=84778, bz2=0, lzma=0, jpeg=304900
threshold=(80, 80), ssim=0.878641, orig=2103704, zlib=134397, bz2=0, lzma=0, jpeg=344482
threshold=(80, 90), ssim=0.859006, orig=2103704, zlib=98508, bz2=0, lzma=0, jpeg=319710
threshold=(80, 100), ssim=0.847582, orig=2103704, zlib=67218, bz2=0, lzma=0, jpeg=295635
threshold=(90, 90), ssim=0.828787, orig=2100432, zlib=78912, bz2=0, lzma=0, jpeg=308184
threshold=(90, 100), ssim=0.817073, orig=2100432, zlib=46431, bz2=0, lzma=0, jpeg=284503
threshold=(100, 100), ssim=0.795397, orig=2097152, zlib=26710, bz2=0, lzma=0, jpeg=271509
