threshold=(0, 0), ssim=0.981663, orig=2124560, zlib=138751, bz2=0, lzma=0, jpeg=376524
threshold=(0, 10), ssim=0.981663, orig=2124560, zlib=138751, bz2=0, lzma=0, jpeg=376524
threshold=(0, 20), ssim=0.981629, orig=2124560, zlib=138232, bz2=0, lzma=0, jpeg=374241
threshold=(0, 30), ssim=0.981404, orig=2124560, zlib=134637, bz2=0, lzma=0, jpeg=367782
threshold=(0, 40), ssim=0.981002, orig=2124560, zlib=128875, bz2=0, lzma=0, jpeg=361312
threshold=(0, 50), ssim=0.980196, orig=2124560, zlib=121090, bz2=0, lzma=0, jpeg=354074
threshold=(0, 60), ssim=0.978612, orig=2124560, zlib=111208, bz2=0, lzma=0, jpeg=345754
threshold=(0, 70), ssim=0.975871, orig=2124560, zlib=97315, bz2=0, lzma=0, jpeg=336102
threshold=(0, 80), ssim=0.971678, orig=2124560, zlib=83294, bz2=0, lzma=0, jpeg=324604
threshold=(0, 90), ssim=0.966622, orig=2124560, zlib=66327, bz2=0, lzma=0, jpeg=311657
threshold=(0, 100), ssim=0.960168, orig=2124560, zlib=45589, bz2=0, lzma=0, jpeg=294274
threshold=(10, 10), ssim=0.981663, orig=2124560, zlib=138751, bz2=0, lzma=0, jpeg=376524
threshold=(10, 20), ssim=0.981629, orig=2124560, zlib=138232, bz2=0, lzma=0, jpeg=374241
threshold=(10, 30), ssim=0.981404, orig=2124560, zlib=134637, bz2=0, lzma=0, jpeg=367782
threshold=(10, 40), ssim=0.981002, orig=2124560, zlib=128875, bz2=0, lzma=0, jpeg=361312
threshold=(10, 50), ssim=0.980196, orig=2124560, zlib=121090, bz2=0, lzma=0, jpeg=354074
threshold=(10, 60), ssim=0.978612, orig=2124560, zlib=111208, bz2=0, lzma=0, jpeg=345754
threshold=(10, 70), ssim=0.975871, orig=2124560, zlib=97315, bz2=0, lzma=0, jpeg=336102
threshold=(10, 80), ssim=0.971678, orig=2124560, zlib=83294, bz2=0, lzma=0, jpeg=324604
threshold=(10, 90), ssim=0.966622, orig=2124560, zlib=66327, bz2=0, lzma=0, jpeg=311657
threshold=(10, 100), ssim=0.960168, orig=2124560, zlib=45589, bz2=0, lzma=0, jpeg=294274
threshold=(20, 20), ssim=0.981419, orig=2123360, zlib=137718, bz2=0, lzma=0, jpeg=373115
threshold=(20, 30), ssim=0.981226, orig=2123360, zlib=134323, bz2=0, lzma=0, jpeg=366780
threshold=(20, 40), ssim=0.980830, orig=2123360, zlib=128587, bz2=0, lzma=0, jpeg=360334
threshold=(20, 50), ssim=0.980025, orig=2123360, zlib=120926, bz2=0, lzma=0, jpeg=353117
threshold=(20, 60), ssim=0.978441, orig=2123360, zlib=110852, bz2=0, lzma=0, jpeg=344816
threshold=(20, 70), ssim=0.975699, orig=2123360, zlib=97024, bz2=0, lzma=0, jpeg=335174
threshold=(20, 80), ssim=0.971506, orig=2123360, zlib=82945, bz2=0, lzma=0, jpeg=323692
threshold=(20, 90), ssim=0.966451, orig=2123360, zlib=65958, bz2=0, lzma=0, jpeg=310762
threshold=(20, 100), ssim=0.959997, orig=2123360, zlib=45104, bz2=0, lzma=0, jpeg=293428
threshold=(30, 30), ssim=0.980979, orig=2120088, zlib=132682, bz2=0, lzma=0, jpeg=363554
threshold=(30, 40), ssim=0.980627, orig=2120088, zlib=127339, bz2=0, lzma=0, jpeg=357322
threshold=(30, 50), ssim=0.979848, orig=2120088, zlib=120089, bz2=0, lzma=0, jpeg=350234
threshold=(30, 60), ssim=0.978271, orig=2120088, zlib=109489, bz2=0, lzma=0, jpeg=342032
threshold=(30, 70), ssim=0.975530, orig=2120088, zlib=95704, bz2=0, lzma=0, jpeg=332491
threshold=(30, 80), ssim=0.971337, orig=2120088, zlib=81537, bz2=0, lzma=0, jpeg=321078
threshold=(30, 90), ssim=0.966281, orig=2120088, zlib=64680, bz2=0, lzma=0, jpeg=308240
