threshold=(0, 0), ssim=0.966554, orig=2129912, zlib=253090, bz2=0, lzma=0, jpeg=432817
threshold=(0, 10), ssim=0.966412, orig=2129912, zlib=248934, bz2=0, lzma=0, jpeg=426665
threshold=(0, 20), ssim=0.966083, orig=2129912, zlib=242407, bz2=0, lzma=0, jpeg=420330
threshold=(0, 30), ssim=0.965395, orig=2129912, zlib=232302, bz2=0, lzma=0, jpeg=414426
threshold=(0, 40), ssim=0.964499, orig=2129912, zlib=221523, bz2=0, lzma=0, jpeg=408059
threshold=(0, 50), ssim=0.963589, orig=2129912, zlib=206832, bz2=0, lzma=0, jpeg=400855
threshold=(0, 60), ssim=0.961847, orig=2129912, zlib=195197, bz2=0, lzma=0, jpeg=392043
threshold=(0, 70), ssim=0.957949, orig=2129912, zlib=178554, bz2=0, lzma=0, jpeg=379504
threshold=(0, 80), ssim=0.949550, orig=2129912, zlib=153649, bz2=0, lzma=0, jpeg=361464
threshold=(0, 90), ssim=0.941410, orig=2129912, zlib=128150, bz2=0, lzma=0, jpeg=341965
threshold=(0, 100), ssim=0.934731, orig=2129912, zlib=102527, bz2=0, lzma=0, jpeg=322096
threshold=(10, 10), ssim=0.965985, orig=2126640, zlib=247528, bz2=0, lzma=0, jpeg=423606
threshold=(10, 20), ssim=0.965709, orig=2126640, zlib=241583, bz2=0, lzma=0, jpeg=417486
threshold=(10, 30), ssim=0.965029, orig=2126640, zlib=231197, bz2=0, lzma=0, jpeg=411628
threshold=(10, 40), ssim=0.964133, orig=2126640, zlib=220568, bz2=0, lzma=0, jpeg=405286
threshold=(10, 50), ssim=0.963226, orig=2126640, zlib=205578, bz2=0, lzma=0, jpeg=398195
threshold=(10, 60), ssim=0.961485, orig=2126640, zlib=194182, bz2=0, lzma=0, jpeg=389474
threshold=(10, 70), ssim=0.957596, orig=2126640, zlib=177617, bz2=0, lzma=0, jpeg=377004
threshold=(10, 80), ssim=0.949202, orig=2126640, zlib=152956, bz2=0, lzma=0, jpeg=359033
threshold=(10, 90), ssim=0.941069, orig=2126640, zlib=127336, bz2=0, lzma=0, jpeg=339610
threshold=(10, 100), ssim=0.934394, orig=2126640, zlib=100809, bz2=0, lzma=0, jpeg=319788
threshold=(20, 20), ssim=0.965429, orig=2123360, zlib=239542, bz2=0, lzma=0, jpeg=414294
threshold=(20, 30), ssim=0.964760, orig=2123360, zlib=229244, bz2=0, lzma=0, jpeg=408559
threshold=(20, 40), ssim=0.963869, orig=2123360, zlib=218868, bz2=0, lzma=0, jpeg=402272
threshold=(20, 50), ssim=0.962967, orig=2123360, zlib=204165, bz2=0, lzma=0, jpeg=395346
threshold=(20, 60), ssim=0.961235, orig=2123360, zlib=192345, bz2=0, lzma=0, jpeg=386730
