threshold=(0, 0), ssim=0.966609, orig=2129912, zlib=436380, bz2=0, lzma=0, jpeg=532699
threshold=(0, 10), ssim=0.965592, orig=2129912, zlib=425415, bz2=0, lzma=0, jpeg=524064
threshold=(0, 20), ssim=0.962318, orig=2129912, zlib=407967, bz2=0, lzma=0, jpeg=514000
threshold=(0, 30), ssim=0.957069, orig=2129912, zlib=388214, bz2=0, lzma=0, jpeg=501730
threshold=(0, 40), ssim=0.951450, orig=2129912, zlib=365750, bz2=0, lzma=0, jpeg=487684
threshold=(0, 50), ssim=0.945445, orig=2129912, zlib=343040, bz2=0, lzma=0, jpeg=471925
threshold=(0, 60), ssim=0.939527, orig=2129912, zlib=316781, bz2=0, lzma=0, jpeg=454662
threshold=(0, 70), ssim=0.933604, orig=2129912, zlib=290564, bz2=0, lzma=0, jpeg=436684
threshold=(0, 80), ssim=0.927566, orig=2129912, zlib=262034, bz2=0, lzma=0, jpeg=416583
threshold=(0, 90), ssim=0.922112, orig=2129912, zlib=233091, bz2=0, lzma=0, jpeg=395101
threshold=(0, 100), ssim=0.917011, orig=2129912, zlib=203497, bz2=0, lzma=0, jpeg=371343
threshold=(10, 10), ssim=0.964953, orig=2126640, zlib=423034, bz2=0, lzma=0, jpeg=521253
threshold=(10, 20), ssim=0.961731, orig=2126640, zlib=406038, bz2=0, lzma=0, jpeg=511259
threshold=(10, 30), ssim=0.956501, orig=2126640, zlib=386089, bz2=0, lzma=0, jpeg=498999
threshold=(10, 40), ssim=0.950897, orig=2126640, zlib=363800, bz2=0, lzma=0, jpeg=484763
threshold=(10, 50), ssim=0.944897, orig=2126640, zlib=340511, bz2=0, lzma=0, jpeg=469038
threshold=(10, 60), ssim=0.938985, orig=2126640, zlib=314418, bz2=0, lzma=0, jpeg=451802
threshold=(10, 70), ssim=0.933067, orig=2126640, zlib=288198, bz2=0, lzma=0, jpeg=433844
threshold=(10, 80), ssim=0.927041, orig=2126640, zlib=259604, bz2=0, lzma=0, jpeg=413739
threshold=(10, 90), ssim=0.921591, orig=2126640, zlib=230356, bz2=0, lzma=0, jpeg=392268
threshold=(10, 100), ssim=0.916496, orig=2126640, zlib=200581, bz2=0, lzma=0, jpeg=368496
threshold=(20, 20), ssim=0.958514, orig=2123360, zlib=400911, bz2=0, lzma=0, jpeg=507563
threshold=(20, 30), ssim=0.953302, orig=2123360, zlib=381435, bz2=0, lzma=0, jpeg=495336
threshold=(20, 40), ssim=0.947710, orig=2123360, zlib=359242, bz2=0, lzma=0, jpeg=481111
threshold=(20, 50), ssim=0.941719, orig=2123360, zlib=335699, bz2=0, lzma=0, jpeg=465428
threshold=(20, 60), ssim=0.935811, orig=2123360, zlib=309711, bz2=0, lzma=0, jpeg=448214
threshold=(20, 70), ssim=0.929901, orig=2123360, zlib=283063, bz2=0, lzma=0, jpeg=430308
threshold=(20, 80), ssim=0.923882, orig=2123360, zlib=254849, bz2=0, lzma=0, jpeg=410246
threshold=(20, 90), ssim=0.918437, orig=2123360, zlib=225578, bz2=0, lzma=0, jpeg=388799
threshold=(20, 100), ssim=0.913348, orig=2123360, zlib=195074, bz2=0, lzma=0, jpeg=365060
threshold=(30, 30), ssim=0.943373, orig=2120088, zlib=371929, bz2=0, lzma=0, jpeg=489828
threshold=(30, 40), ssim=0.937751, orig=2120088, zlib=350749, bz2=0, lzma=0, jpeg=475656
threshold=(30, 50), ssim=0.931757, orig=2120088, zlib=327031, bz2=0, lzma=0, jpeg=460046
threshold=(30, 60), ssim=0.925846, orig=2120088, zlib=301043, bz2=0, lzma=0, jpeg=442887
threshold=(30, 70), ssim=0.919950, orig=2120088, zlib=274608, bz2=0, lzma=0, jpeg=425030
