threshold=(0, 0), ssim=0.961776, orig=2129912, zlib=408323, bz2=0, lzma=0, jpeg=546482
threshold=(0, 10), ssim=0.961537, orig=2129912, zlib=406882, bz2=0, lzma=0, jpeg=540179
threshold=(0, 20), ssim=0.961293, orig=2129912, zlib=403390, bz2=0, lzma=0, jpeg=532622
threshold=(0, 30), ssim=0.960732, orig=2129912, zlib=397538, bz2=0, lzma=0, jpeg=523880
threshold=(0, 40), ssim=0.958139, orig=2129912, zlib=385959, bz2=0, lzma=0, jpeg=512830
threshold=(0, 50), ssim=0.945794, orig=2129912, zlib=358734, bz2=0, lzma=0, jpeg=493663
threshold=(0, 60), ssim=0.933842, orig=2129912, zlib=329054, bz2=0, lzma=0, jpeg=472165
threshold=(0, 70), ssim=0.923544, orig=2129912, zlib=296987, bz2=0, lzma=0, jpeg=449122
threshold=(0, 80), ssim=0.913191, orig=2129912, zlib=263610, bz2=0, lzma=0, jpeg=424347
threshold=(0, 90), ssim=0.903312, orig=2129912, zlib=228397, bz2=0, lzma=0, jpeg=398129
threshold=(0, 100), ssim=0.893325, orig=2129912, zlib=192022, bz2=0, lzma=0, jpeg=369968
threshold=(10, 10), ssim=0.961311, orig=2126640, zlib=405522, bz2=0, lzma=0, jpeg=537342
threshold=(10, 20), ssim=0.961129, orig=2126640, zlib=402492, bz2=0, lzma=0, jpeg=529904
threshold=(10, 30), ssim=0.960589, orig=2126640, zlib=396574, bz2=0, lzma=0, jpeg=521292
threshold=(10, 40), ssim=0.958014, orig=2126640, zlib=385163, bz2=0, lzma=0, jpeg=510295
threshold=(10, 50), ssim=0.945672, orig=2126640, zlib=357699, bz2=0, lzma=0, jpeg=491155
threshold=(10, 60), ssim=0.933722, orig=2126640, zlib=328073, bz2=0, lzma=0, jpeg=469700
threshold=(10, 70), ssim=0.923425, orig=2126640, zlib=296400, bz2=0, lzma=0, jpeg=446681
threshold=(10, 80), ssim=0.913073, orig=2126640, zlib=262625, bz2=0, lzma=0, jpeg=421915
threshold=(10, 90), ssim=0.903194, orig=2126640, zlib=227494, bz2=0, lzma=0, jpeg=395699
threshold=(10, 100), ssim=0.893208, orig=2126640, zlib=191289, bz2=0, lzma=0, jpeg=367517
threshold=(20, 20), ssim=0.960875, orig=2123360, zlib=400863, bz2=0, lzma=0, jpeg=526938
threshold=(20, 30), ssim=0.960376, orig=2123360, zlib=395278, bz2=0, lzma=0, jpeg=518511
threshold=(20, 40), ssim=0.957828, orig=2123360, zlib=383929, bz2=0, lzma=0, jpeg=507604
threshold=(20, 50), ssim=0.945487, orig=2123360, zlib=356648, bz2=0, lzma=0, jpeg=488505
threshold=(20, 60), ssim=0.933541, orig=2123360, zlib=326530, bz2=0, lzma=0, jpeg=467074
threshold=(20, 70), ssim=0.923244, orig=2123360, zlib=294902, bz2=0, lzma=0, jpeg=444061
threshold=(20, 80), ssim=0.912891, orig=2123360, zlib=260876, bz2=0, lzma=0, jpeg=419310
threshold=(20, 90), ssim=0.903013, orig=2123360, zlib=226139, bz2=0, lzma=0, jpeg=393119
threshold=(20, 100), ssim=0.893027, orig=2123360, zlib=189719, bz2=0, lzma=0, jpeg=364905
threshold=(30, 30), ssim=0.959590, orig=2120088, zlib=392770, bz2=0, lzma=0, jpeg=515503
threshold=(30, 40), ssim=0.957093, orig=2120088, zlib=382048, bz2=0, lzma=0, jpeg=504754
threshold=(30, 50), ssim=0.944756, orig=2120088, zlib=354907, bz2=0, lzma=0, jpeg=485694
threshold=(30, 60), ssim=0.932809, orig=2120088, zlib=324539, bz2=0, lzma=0, jpeg=464286
threshold=(30, 70), ssim=0.922516, orig=2120088, zlib=292397, bz2=0, lzma=0, jpeg=441300
threshold=(30, 80), ssim=0.912165, orig=2120088, zlib=258022, bz2=0, lzma=0, jpeg=416556
threshold=(30, 90), ssim=0.902288, orig=2120088, zlib=223587, bz2=0, lzma=0, jpeg=390374
threshold=(30, 100), ssim=0.892302, orig=2120088, zlib=186990, bz2=0, lzma=0, jpeg=362137
threshold=(40, 40), ssim=0.953495, orig=2116808, zlib=377455, bz2=0, lzma=0, jpeg=500964
threshold=(40, 50), ssim=0.941148, orig=2116808, zlib=350303, bz2=0, lzma=0, jpeg=481966
threshold=(40, 60), ssim=0.929203, orig=2116808, zlib=319438, bz2=0, lzma=0, jpeg=460608
threshold=(40, 70), ssim=0.918906, orig=2116808, zlib=286678, bz2=0, lzma=0, jpeg=437654
threshold=(40, 80), ssim=0.908555, orig=2116808, zlib=254081, bz2=0, lzma=0, jpeg=412934
threshold=(40, 90), ssim=0.898675, orig=2116808, zlib=218271, bz2=0, lzma=0, jpeg=386788
threshold=(40, 100), ssim=0.888698, orig=2116808, zlib=181215, bz2=0, lzma=0, jpeg=358500
threshold=(50, 50), ssim=0.918920, orig=2113536, zlib=334958, bz2=0, lzma=0, jpeg=473088
threshold=(50, 60), ssim=0.906831, orig=2113536, zlib=305147, bz2=0, lzma=0, jpeg=451811
threshold=(50, 70), ssim=0.896473, orig=2113536, zlib=272777, bz2=0, lzma=0, jpeg=428960
threshold=(50, 80), ssim=0.886064, orig=2113536, zlib=238224, bz2=0, lzma=0, jpeg=404373
threshold=(50, 90), ssim=0.876162, orig=2113536, zlib=203436, bz2=0, lzma=0, jpeg=378314
