threshold=(0, 0), ssim=0.979593, orig=2129912, zlib=320919, bz2=0, lzma=0, jpeg=472465
threshold=(20, 50), ssim=0.959861, orig=2123360, zlib=239898, bz2=0, lzma=0, jpeg=413222
threshold=(20, 60), ssim=0.955391, orig=2123360, zlib=220118, bz2=0, lzma=0, jpeg=399476
threshold=(20, 70), ssim=0.950121, orig=2123360, zlib=199673, bz2=0, lzma=0, jpeg=384751
threshold=(20, 80), ssim=0.946047, orig=2123360, zlib=178138, bz2=0, lzma=0, jpeg=368261
threshold=(20, 90), ssim=0.940419, orig=2123360, zlib=152931, bz2=0, lzma=0, jpeg=349740
threshold=(20, 100), ssim=0.934199, orig=2123360, zlib=126538, bz2=0, lzma=0, jpeg=329898
threshold=(30, 30), ssim=0.964613, orig=2120088, zlib=269378, bz2=0, lzma=0, jpeg=433708
threshold=(30, 40), ssim=0.960449, orig=2120088, zlib=253675, bz2=0, lzma=0, jpeg=422272
threshold=(30, 50), ssim=0.956122, orig=2120088, zlib=235159, bz2=0, lzma=0, jpeg=409970
threshold=(30, 60), ssim=0.951659, orig=2120088, zlib=215742, bz2=0, lzma=0, jpeg=396264
threshold=(30, 70), ssim=0.946398, orig=2120088, zlib=195452, bz2=0, lzma=0, jpeg=381563
threshold=(30, 80), ssim=0.942333, orig=2120088, zlib=172442, bz2=0, lzma=0, jpeg=365114
threshold=(30, 90), ssim=0.936706, orig=2120088, zlib=147483, bz2=0, lzma=0, jpeg=346611
threshold=(30, 100), ssim=0.930494, orig=2120088, zlib=120354, bz2=0, lzma=0, jpeg=326783
threshold=(40, 40), ssim=0.953578, orig=2116808, zlib=246846, bz2=0, lzma=0, jpeg=418280
threshold=(40, 50), ssim=0.949275, orig=2116808, zlib=229785, bz2=0, lzma=0, jpeg=406143
threshold=(40, 60), ssim=0.944825, orig=2116808, zlib=210032, bz2=0, lzma=0, jpeg=392517
threshold=(40, 70), ssim=0.939570, orig=2116808, zlib=189681, bz2=0, lzma=0, jpeg=377867
threshold=(40, 80), ssim=0.935508, orig=2116808, zlib=167179, bz2=0, lzma=0, jpeg=361501
threshold=(40, 90), ssim=0.929886, orig=2116808, zlib=141670, bz2=0, lzma=0, jpeg=343042
threshold=(40, 100), ssim=0.923684, orig=2116808, zlib=114142, bz2=0, lzma=0, jpeg=323215
threshold=(50, 50), ssim=0.938684, orig=2113536, zlib=222279, bz2=0, lzma=0, jpeg=401629
threshold=(50, 60), ssim=0.934245, orig=2113536, zlib=202752, bz2=0, lzma=0, jpeg=388171
threshold=(50, 70), ssim=0.928992, orig=2113536, zlib=182321, bz2=0, lzma=0, jpeg=373563
threshold=(50, 80), ssim=0.924937, orig=2113536, zlib=159516, bz2=0, lzma=0, jpeg=357376
threshold=(50, 90), ssim=0.919319, orig=2113536, zlib=134111, bz2=0, lzma=0, jpeg=338929
threshold=(50, 100), ssim=0.913129, orig=2113536, zlib=106463, bz2=0, lzma=0, jpeg=319154
threshold=(60, 60), ssim=0.921175, orig=2110256, zlib=195427, bz2=0, lzma=0, jpeg=383067
threshold=(60, 70), ssim=0.915915, orig=2110256, zlib=173716, bz2=0, lzma=0, jpeg=368581
threshold=(60, 80), ssim=0.911864, orig=2110256, zlib=150356, bz2=0, lzma=0, jpeg=352494
threshold=(60, 90), ssim=0.906251, orig=2110256, zlib=124584, bz2=0, lzma=0, jpeg=334147
threshold=(60, 100), ssim=0.900071, orig=2110256, zlib=96769, bz2=0, lzma=0, jpeg=314387
threshold=(70, 70), ssim=0.903381, orig=2106984, zlib=164435, bz2=0, lzma=0, jpeg=362234
threshold=(70, 80), ssim=0.899329, orig=2106984, zlib=141384, bz2=0, lzma=0, jpeg=346215
threshold=(70, 90), ssim=0.893704, orig=2106984, zlib=115383, bz2=0, lzma=0, jpeg=327939
threshold=(70, 100), ssim=0.887525, orig=2106984, zlib=87243, bz2=0, lzma=0, jpeg=308195
threshold=(80, 80), ssim=0.888899, orig=2103704, zlib=127980, bz2=0, lzma=0, jpeg=338447
threshold=(80, 90), ssim=0.883292, orig=2103704, zlib=102009, bz2=0, lzma=0, jpeg=320158
threshold=(80, 100), ssim=0.877129, orig=2103704, zlib=73820, bz2=0, lzma=0, jpeg=300346
threshold=(90, 90), ssim=0.870469, orig=2100432, zlib=87495, bz2=0, lzma=0, jpeg=310734
threshold=(90, 100), ssim=0.864330, orig=2100432, zlib=59452, bz2=0, lzma=0, jpeg=290811
threshold=(100, 100), ssim=0.850897, orig=2097152, zlib=42725, bz2=0, lzma=0, jpeg=278422
