threshold=(0, 0), ssim=0.953500, orig=2129912, zlib=260867, bz2=0, lzma=0, jpeg=445334
threshold=(0, 10), ssim=0.953438, orig=2129912, zlib=259757, bz2=0, lzma=0, jpeg=439535
threshold=(0, 20), ssim=0.953376, orig=2129912, zlib=257527, bz2=0, lzma=0, jpeg=433158
threshold=(0, 30), ssim=0.952950, orig=2129912, zlib=251771, bz2=0, lzma=0, jpeg=425633
threshold=(0, 40), ssim=0.951077, orig=2129912, zlib=238918, bz2=0, lzma=0, jpeg=416681
threshold=(0, 50), ssim=0.945897, orig=2129912, zlib=223850, bz2=0, lzma=0, jpeg=405970
threshold=(0, 60), ssim=0.938012, orig=2129912, zlib=204241, bz2=0, lzma=0, jpeg=392577
threshold=(0, 70), ssim=0.928480, orig=2129912, zlib=182007, bz2=0, lzma=0, jpeg=377689
threshold=(0, 80), ssim=0.919058, orig=2129912, zlib=157806, bz2=0, lzma=0, jpeg=361371
threshold=(0, 90), ssim=0.910746, orig=2129912, zlib=132394, bz2=0, lzma=0, jpeg=342974
threshold=(0, 100), ssim=0.900716, orig=2129912, zlib=104895, bz2=0, lzma=0, jpeg=321465
threshold=(10, 10), ssim=0.953033, orig=2126640, zlib=258735, bz2=0, lzma=0, jpeg=436665
threshold=(10, 20), ssim=0.952984, orig=2126640, zlib=256843, bz2=0, lzma=0, jpeg=430544
threshold=(10, 30), ssim=0.952559, orig=2126640, zlib=250986, bz2=0, lzma=0, jpeg=423155
threshold=(10, 40), ssim=0.950686, orig=2126640, zlib=237946, bz2=0, lzma=0, jpeg=414273
threshold=(10, 50), ssim=0.945507, orig=2126640, zlib=223032, bz2=0, lzma=0, jpeg=403584
threshold=(10, 60), ssim=0.937623, orig=2126640, zlib=203230, bz2=0, lzma=0, jpeg=390231
threshold=(10, 70), ssim=0.928091, orig=2126640, zlib=181067, bz2=0, lzma=0, jpeg=375380
threshold=(10, 80), ssim=0.918668, orig=2126640, zlib=157201, bz2=0, lzma=0, jpeg=359112
threshold=(10, 90), ssim=0.910357, orig=2126640, zlib=131714, bz2=0, lzma=0, jpeg=340692
threshold=(10, 100), ssim=0.900330, orig=2126640, zlib=104294, bz2=0, lzma=0, jpeg=319265
threshold=(20, 20), ssim=0.953000, orig=2123360, zlib=255524, bz2=0, lzma=0, jpeg=427600
threshold=(20, 30), ssim=0.952580, orig=2123360, zlib=250009, bz2=0, lzma=0, jpeg=420523
threshold=(20, 40), ssim=0.950703, orig=2123360, zlib=237139, bz2=0, lzma=0, jpeg=411718
threshold=(20, 50), ssim=0.945524, orig=2123360, zlib=221894, bz2=0, lzma=0, jpeg=401053
threshold=(20, 60), ssim=0.937640, orig=2123360, zlib=202038, bz2=0, lzma=0, jpeg=387742
threshold=(20, 70), ssim=0.928108, orig=2123360, zlib=179703, bz2=0, lzma=0, jpeg=372937
threshold=(20, 80), ssim=0.918685, orig=2123360, zlib=156130, bz2=0, lzma=0, jpeg=356639
threshold=(20, 90), ssim=0.910377, orig=2123360, zlib=130496, bz2=0, lzma=0, jpeg=338286
threshold=(20, 100), ssim=0.900350, orig=2123360, zlib=103056, bz2=0, lzma=0, jpeg=316936
threshold=(30, 30), ssim=0.952145, orig=2120088, zlib=247787, bz2=0, lzma=0, jpeg=417392
threshold=(30, 40), ssim=0.950305, orig=2120088, zlib=235503, bz2=0, lzma=0, jpeg=408798
threshold=(30, 50), ssim=0.945135, orig=2120088, zlib=219904, bz2=0, lzma=0, jpeg=398206
threshold=(30, 60), ssim=0.937254, orig=2120088, zlib=200320, bz2=0, lzma=0, jpeg=384949
threshold=(30, 70), ssim=0.927725, orig=2120088, zlib=177209, bz2=0, lzma=0, jpeg=370194
threshold=(30, 80), ssim=0.918302, orig=2120088, zlib=154019, bz2=0, lzma=0, jpeg=353868
threshold=(30, 90), ssim=0.909997, orig=2120088, zlib=128261, bz2=0, lzma=0, jpeg=335617
threshold=(30, 100), ssim=0.899971, orig=2120088, zlib=100557, bz2=0, lzma=0, jpeg=314317
threshold=(40, 40), ssim=0.948197, orig=2116808, zlib=232513, bz2=0, lzma=0, jpeg=405183
threshold=(40, 50), ssim=0.943064, orig=2116808, zlib=216326, bz2=0, lzma=0, jpeg=394887
threshold=(40, 60), ssim=0.935191, orig=2116808, zlib=196759, bz2=0, lzma=0, jpeg=381767
threshold=(40, 70), ssim=0.925671, orig=2116808, zlib=174003, bz2=0, lzma=0, jpeg=367084
threshold=(40, 80), ssim=0.916253, orig=2116808, zlib=150039, bz2=0, lzma=0, jpeg=350786
threshold=(40, 90), ssim=0.907950, orig=2116808, zlib=124132, bz2=0, lzma=0, jpeg=332653
threshold=(40, 100), ssim=0.897927, orig=2116808, zlib=96100, bz2=0, lzma=0, jpeg=311398
threshold=(50, 50), ssim=0.937181, orig=2113536, zlib=209710, bz2=0, lzma=0, jpeg=390595
threshold=(50, 60), ssim=0.929321, orig=2113536, zlib=190950, bz2=0, lzma=0, jpeg=377766
threshold=(50, 70), ssim=0.919790, orig=2113536, zlib=168692, bz2=0, lzma=0, jpeg=363225
threshold=(50, 80), ssim=0.910388, orig=2113536, zlib=145216, bz2=0, lzma=0, jpeg=347051
threshold=(50, 90), ssim=0.902092, orig=2113536, zlib=118406, bz2=0, lzma=0, jpeg=329057
threshold=(50, 100), ssim=0.892073, orig=2113536, zlib=90864, bz2=0, lzma=0, jpeg=307858
threshold=(60, 60), ssim=0.917005, orig=2110256, zlib=181072, bz2=0, lzma=0, jpeg=372355
threshold=(60, 70), ssim=0.907423, orig=2110256, zlib=160000, bz2=0, lzma=0, jpeg=358146
threshold=(60, 80), ssim=0.897995, orig=2110256, zlib=136888, bz2=0, lzma=0, jpeg=342247
threshold=(60, 90), ssim=0.889700, orig=2110256, zlib=110400, bz2=0, lzma=0, jpeg=324370
threshold=(60, 100), ssim=0.879689, orig=2110256, zlib=82516, bz2=0, lzma=0, jpeg=303331
