threshold=(0, 0), ssim=0.930254, orig=2129872, zlib=244244, bz2=0, lzma=0, jpeg=438239
threshold=(30, 30), ssim=0.928744, orig=2120088, zlib=231826, bz2=0, lzma=0, jpeg=412733
threshold=(30, 40), ssim=0.928466, orig=2120088, zlib=228366, bz2=0, lzma=0, jpeg=406557
threshold=(30, 50), ssim=0.927598, orig=2120088, zlib=217372, bz2=0, lzma=0, jpeg=398231
threshold=(30, 60), ssim=0.924471, orig=2120088, zlib=199667, bz2=0, lzma=0, jpeg=386207
threshold=(30, 70), ssim=0.918380, orig=2120088, zlib=180125, bz2=0, lzma=0, jpeg=372784
threshold=(30, 80), ssim=0.912138, orig=2120088, zlib=157288, bz2=0, lzma=0, jpeg=357061
threshold=(30, 90), ssim=0.905531, orig=2120088, zlib=132241, bz2=0, lzma=0, jpeg=339207
threshold=(30, 100), ssim=0.897386, orig=2120088, zlib=103573, bz2=0, lzma=0, jpeg=318449
threshold=(40, 40), ssim=0.928228, orig=2116808, zlib=226556, bz2=0, lzma=0, jpeg=403598
threshold=(40, 50), ssim=0.927395, orig=2116808, zlib=215424, bz2=0, lzma=0, jpeg=395471
threshold=(40, 60), ssim=0.924276, orig=2116808, zlib=198187, bz2=0, lzma=0, jpeg=383582
threshold=(40, 70), ssim=0.918192, orig=2116808, zlib=177576, bz2=0, lzma=0, jpeg=370266
threshold=(40, 80), ssim=0.911956, orig=2116808, zlib=154854, bz2=0, lzma=0, jpeg=354650
threshold=(40, 90), ssim=0.905351, orig=2116808, zlib=129766, bz2=0, lzma=0, jpeg=336740
threshold=(40, 100), ssim=0.897208, orig=2116808, zlib=101044, bz2=0, lzma=0, jpeg=315969
threshold=(50, 50), ssim=0.925834, orig=2113536, zlib=210480, bz2=0, lzma=0, jpeg=391945
threshold=(50, 60), ssim=0.922731, orig=2113536, zlib=194001, bz2=0, lzma=0, jpeg=380187
threshold=(50, 70), ssim=0.916625, orig=2113536, zlib=173122, bz2=0, lzma=0, jpeg=366971
threshold=(50, 80), ssim=0.910479, orig=2113536, zlib=149957, bz2=0, lzma=0, jpeg=351443
threshold=(50, 90), ssim=0.903881, orig=2113536, zlib=124485, bz2=0, lzma=0, jpeg=333509
threshold=(50, 100), ssim=0.895744, orig=2113536, zlib=95507, bz2=0, lzma=0, jpeg=312771
threshold=(60, 60), ssim=0.917171, orig=2110256, zlib=185302, bz2=0, lzma=0, jpeg=375228
threshold=(60, 70), ssim=0.911010, orig=2110256, zlib=166415, bz2=0, lzma=0, jpeg=362098
threshold=(60, 80), ssim=0.904921, orig=2110256, zlib=143073, bz2=0, lzma=0, jpeg=346663
threshold=(60, 90), ssim=0.898281, orig=2110256, zlib=116883, bz2=0, lzma=0, jpeg=328802
threshold=(60, 100), ssim=0.890168, orig=2110256, zlib=88221, bz2=0, lzma=0, jpeg=308102
threshold=(70, 70), ssim=0.903888, orig=2106984, zlib=155534, bz2=0, lzma=0, jpeg=356211
threshold=(70, 80), ssim=0.897731, orig=2106984, zlib=133833, bz2=0, lzma=0, jpeg=340848
threshold=(70, 90), ssim=0.891258, orig=2106984, zlib=107687, bz2=0, lzma=0, jpeg=323087
threshold=(70, 100), ssim=0.883167, orig=2106984, zlib=78145, bz2=0, lzma=0, jpeg=302404
threshold=(80, 80), ssim=0.886877, orig=2103704, zlib=121508, bz2=0, lzma=0, jpeg=333644
threshold=(80, 90), ssim=0.880344, orig=2103704, zlib=95483, bz2=0, lzma=0, jpeg=315963
threshold=(80, 100), ssim=0.872218, orig=2103704, zlib=66316, bz2=0, lzma=0, jpeg=295326
threshold=(90, 90), ssim=0.868254, orig=2100432, zlib=80586, bz2=0, lzma=0, jpeg=307154
threshold=(90, 100), ssim=0.860197, orig=2100432, zlib=50916, bz2=0, lzma=0, jpeg=286514
threshold=(100, 100), ssim=0.845253, orig=2097152, zlib=33603, bz2=0, lzma=0, jpeg=274117
