threshold=(0, 0), ssim=0.971879, orig=2129912, zlib=535539, bz2=0, lzma=0, jpeg=598448
threshold=(30, 90), ssim=0.856739, orig=2120088, zlib=246057, bz2=0, lzma=0, jpeg=396759
threshold=(30, 100), ssim=0.851316, orig=2120088, zlib=214276, bz2=0, lzma=0, jpeg=373208
threshold=(40, 40), ssim=0.872072, orig=2116808, zlib=379194, bz2=0, lzma=0, jpeg=493362
threshold=(40, 50), ssim=0.864851, orig=2116808, zlib=351885, bz2=0, lzma=0, jpeg=473768
threshold=(40, 60), ssim=0.858098, orig=2116808, zlib=324009, bz2=0, lzma=0, jpeg=453661
threshold=(40, 70), ssim=0.852114, orig=2116808, zlib=294457, bz2=0, lzma=0, jpeg=432638
threshold=(40, 80), ssim=0.846163, orig=2116808, zlib=263277, bz2=0, lzma=0, jpeg=410268
threshold=(40, 90), ssim=0.840432, orig=2116808, zlib=231511, bz2=0, lzma=0, jpeg=387327
threshold=(40, 100), ssim=0.834991, orig=2116808, zlib=198260, bz2=0, lzma=0, jpeg=363801
threshold=(50, 50), ssim=0.849519, orig=2113536, zlib=334450, bz2=0, lzma=0, jpeg=463343
threshold=(50, 60), ssim=0.842736, orig=2113536, zlib=306974, bz2=0, lzma=0, jpeg=443303
threshold=(50, 70), ssim=0.836729, orig=2113536, zlib=277813, bz2=0, lzma=0, jpeg=422416
threshold=(50, 80), ssim=0.830760, orig=2113536, zlib=247158, bz2=0, lzma=0, jpeg=400137
threshold=(50, 90), ssim=0.825020, orig=2113536, zlib=215428, bz2=0, lzma=0, jpeg=377256
threshold=(50, 100), ssim=0.819569, orig=2113536, zlib=182708, bz2=0, lzma=0, jpeg=353767
threshold=(60, 60), ssim=0.828124, orig=2110256, zlib=289031, bz2=0, lzma=0, jpeg=432561
threshold=(60, 70), ssim=0.822080, orig=2110256, zlib=260605, bz2=0, lzma=0, jpeg=411757
threshold=(60, 80), ssim=0.816092, orig=2110256, zlib=230249, bz2=0, lzma=0, jpeg=389622
threshold=(60, 90), ssim=0.810344, orig=2110256, zlib=198645, bz2=0, lzma=0, jpeg=366812
threshold=(60, 100), ssim=0.804887, orig=2110256, zlib=165969, bz2=0, lzma=0, jpeg=343323
threshold=(70, 70), ssim=0.807926, orig=2106984, zlib=242073, bz2=0, lzma=0, jpeg=400382
threshold=(70, 80), ssim=0.801909, orig=2106984, zlib=212233, bz2=0, lzma=0, jpeg=378370
threshold=(70, 90), ssim=0.796148, orig=2106984, zlib=180892, bz2=0, lzma=0, jpeg=355701
threshold=(70, 100), ssim=0.790683, orig=2106984, zlib=148120, bz2=0, lzma=0, jpeg=332210
threshold=(80, 80), ssim=0.788717, orig=2103704, zlib=192045, bz2=0, lzma=0, jpeg=366161
threshold=(80, 90), ssim=0.782922, orig=2103704, zlib=161423, bz2=0, lzma=0, jpeg=343620
threshold=(80, 100), ssim=0.777443, orig=2103704, zlib=128842, bz2=0, lzma=0, jpeg=320065
threshold=(90, 90), ssim=0.770889, orig=2100432, zlib=140872, bz2=0, lzma=0, jpeg=331016
threshold=(90, 100), ssim=0.765395, orig=2100432, zlib=108690, bz2=0, lzma=0, jpeg=307347
threshold=(100, 100), ssim=0.753630, orig=2097152, zlib=88304, bz2=0, lzma=0, jpeg=293299
