threshold=(0, 0), ssim=0.974384, orig=2129880, zlib=174412, bz2=0, lzma=0, jpeg=408560
threshold=(0, 10), ssim=0.974247, orig=2129880, zlib=173511, bz2=0, lzma=0, jpeg=403002
threshold=(0, 20), ssim=0.974057, orig=2129880, zlib=170943, bz2=0, lzma=0, jpeg=397095
threshold=(0, 30), ssim=0.973749, orig=2129880, zlib=167402, bz2=0, lzma=0, jpeg=390822
threshold=(0, 40), ssim=0.973276, orig=2129880, zlib=161964, bz2=0, lzma=0, jpeg=384173
threshold=(0, 50), ssim=0.972534, orig=2129880, zlib=154536, bz2=0, lzma=0, jpeg=377155
threshold=(0, 60), ssim=0.971394, orig=2129880, zlib=146291, bz2=0, lzma=0, jpeg=369366
threshold=(0, 70), ssim=0.969203, orig=2129880, zlib=135199, bz2=0, lzma=0, jpeg=359763
threshold=(0, 80), ssim=0.964761, orig=2129880, zlib=118508, bz2=0, lzma=0, jpeg=347466
threshold=(0, 90), ssim=0.957919, orig=2129880, zlib=98607, bz2=0, lzma=0, jpeg=331249
threshold=(0, 100), ssim=0.948185, orig=2129880, zlib=70137, bz2=0, lzma=0, jpeg=309454
threshold=(10, 10), ssim=0.973894, orig=2126640, zlib=172450, bz2=0, lzma=0, jpeg=399964
threshold=(10, 20), ssim=0.973719, orig=2126640, zlib=170295, bz2=0, lzma=0, jpeg=394342
threshold=(10, 30), ssim=0.973421, orig=2126640, zlib=166711, bz2=0, lzma=0, jpeg=388216
threshold=(10, 40), ssim=0.972955, orig=2126640, zlib=161246, bz2=0, lzma=0, jpeg=381652
threshold=(10, 50), ssim=0.972216, orig=2126640, zlib=153654, bz2=0, lzma=0, jpeg=374692
threshold=(10, 60), ssim=0.971078, orig=2126640, zlib=145729, bz2=0, lzma=0, jpeg=366992
threshold=(10, 70), ssim=0.968887, orig=2126640, zlib=134323, bz2=0, lzma=0, jpeg=357459
threshold=(10, 80), ssim=0.964447, orig=2126640, zlib=117506, bz2=0, lzma=0, jpeg=345213
threshold=(10, 90), ssim=0.957611, orig=2126640, zlib=97447, bz2=0, lzma=0, jpeg=329166
threshold=(10, 100), ssim=0.947878, orig=2126640, zlib=69091, bz2=0, lzma=0, jpeg=307481
threshold=(20, 20), ssim=0.973277, orig=2123360, zlib=168589, bz2=0, lzma=0, jpeg=391158
threshold=(20, 30), ssim=0.973018, orig=2123360, zlib=165627, bz2=0, lzma=0, jpeg=385318
threshold=(20, 40), ssim=0.972579, orig=2123360, zlib=160132, bz2=0, lzma=0, jpeg=378907
threshold=(20, 50), ssim=0.971864, orig=2123360, zlib=152474, bz2=0, lzma=0, jpeg=372004
threshold=(20, 60), ssim=0.970739, orig=2123360, zlib=144910, bz2=0, lzma=0, jpeg=364392
threshold=(20, 70), ssim=0.968562, orig=2123360, zlib=133134, bz2=0, lzma=0, jpeg=354971
threshold=(20, 80), ssim=0.964124, orig=2123360, zlib=116199, bz2=0, lzma=0, jpeg=342777
threshold=(20, 90), ssim=0.957293, orig=2123360, zlib=95946, bz2=0, lzma=0, jpeg=326927
threshold=(20, 100), ssim=0.947559, orig=2123360, zlib=67726, bz2=0, lzma=0, jpeg=305305
threshold=(30, 30), ssim=0.972688, orig=2120080, zlib=163655, bz2=0, lzma=0, jpeg=382023
threshold=(30, 40), ssim=0.972283, orig=2120080, zlib=158772, bz2=0, lzma=0, jpeg=375904
threshold=(30, 50), ssim=0.971589, orig=2120080, zlib=151033, bz2=0, lzma=0, jpeg=369143
threshold=(30, 60), ssim=0.970477, orig=2120080, zlib=143902, bz2=0, lzma=0, jpeg=361622
threshold=(30, 70), ssim=0.968304, orig=2120080, zlib=131662, bz2=0, lzma=0, jpeg=352311
threshold=(30, 80), ssim=0.963869, orig=2120080, zlib=114946, bz2=0, lzma=0, jpeg=340233
threshold=(30, 90), ssim=0.957040, orig=2120080, zlib=94621, bz2=0, lzma=0, jpeg=324589
threshold=(30, 100), ssim=0.947308, orig=2120080, zlib=66435, bz2=0, lzma=0, jpeg=303020
threshold=(40, 40), ssim=0.971991, orig=2116808, zlib=156364, bz2=0, lzma=0, jpeg=372549
threshold=(40, 50), ssim=0.971339, orig=2116808, zlib=149531, bz2=0, lzma=0, jpeg=366067
threshold=(40, 60), ssim=0.970247, orig=2116808, zlib=142614, bz2=0, lzma=0, jpeg=358716
threshold=(40, 70), ssim=0.968082, orig=2116808, zlib=129868, bz2=0, lzma=0, jpeg=349520
threshold=(40, 80), ssim=0.963649, orig=2116808, zlib=113469, bz2=0, lzma=0, jpeg=337573
threshold=(40, 90), ssim=0.956821, orig=2116808, zlib=92676, bz2=0, lzma=0, jpeg=322108
threshold=(40, 100), ssim=0.947089, orig=2116808, zlib=64541, bz2=0, lzma=0, jpeg=300673
threshold=(50, 50), ssim=0.970933, orig=2113536, zlib=147843, bz2=0, lzma=0, jpeg=362692
threshold=(50, 60), ssim=0.969882, orig=2113536, zlib=140957, bz2=0, lzma=0, jpeg=355639
threshold=(50, 70), ssim=0.967734, orig=2113536, zlib=127766, bz2=0, lzma=0, jpeg=346637
threshold=(50, 80), ssim=0.963302, orig=2113536, zlib=111745, bz2=0, lzma=0, jpeg=334803
threshold=(50, 90), ssim=0.956479, orig=2113536, zlib=90545, bz2=0, lzma=0, jpeg=319552
threshold=(50, 100), ssim=0.946749, orig=2113536, zlib=62667, bz2=0, lzma=0, jpeg=298261
