threshold=(0, 0), ssim=0.954260, orig=2126344, zlib=338085, bz2=0, lzma=0, jpeg=465762
threshold=(0, 10), ssim=0.954260, orig=2126344, zlib=338085, bz2=0, lzma=0, jpeg=465762
threshold=(0, 20), ssim=0.953368, orig=2126344, zlib=330094, bz2=0, lzma=0, jpeg=458298
threshold=(0, 30), ssim=0.947726, orig=2126344, zlib=311471, bz2=0, lzma=0, jpeg=447301
threshold=(0, 40), ssim=0.939898, orig=2126344, zlib=290345, bz2=0, lzma=0, jpeg=434763
threshold=(0, 50), ssim=0.931006, orig=2126344, zlib=268330, bz2=0, lzma=0, jpeg=421415
threshold=(0, 60), ssim=0.921860, orig=2126344, zlib=245085, bz2=0, lzma=0, jpeg=406771
threshold=(0, 70), ssim=0.913069, orig=2126344, zlib=222298, bz2=0, lzma=0, jpeg=391115
threshold=(0, 80), ssim=0.904488, orig=2126344, zlib=196880, bz2=0, lzma=0, jpeg=373833
threshold=(0, 90), ssim=0.896146, orig=2126344, zlib=170883, bz2=0, lzma=0, jpeg=355385
threshold=(0, 100), ssim=0.887516, orig=2126344, zlib=141774, bz2=0, lzma=0, jpeg=333999
threshold=(10, 10), ssim=0.954260, orig=2126344, zlib=338085, bz2=0, lzma=0, jpeg=465762
threshold=(10, 20), ssim=0.953368, orig=2126344, zlib=330094, bz2=0, lzma=0, jpeg=458298
threshold=(10, 30), ssim=0.947726, orig=2126344, zlib=311471, bz2=0, lzma=0, jpeg=447301
threshold=(10, 40), ssim=0.939898, orig=2126344, zlib=290345, bz2=0, lzma=0, jpeg=434763
threshold=(10, 50), ssim=0.931006, orig=2126344, zlib=268330, bz2=0, lzma=0, jpeg=421415
threshold=(10, 60), ssim=0.921860, orig=2126344, zlib=245085, bz2=0, lzma=0, jpeg=406771
threshold=(10, 70), ssim=0.913069, orig=2126344, zlib=222298, bz2=0, lzma=0, jpeg=391115
threshold=(10, 80), ssim=0.904488, orig=2126344, zlib=196880, bz2=0, lzma=0, jpeg=373833
threshold=(10, 90), ssim=0.896146, orig=2126344, zlib=170883, bz2=0, lzma=0, jpeg=355385
threshold=(10, 100), ssim=0.887516, orig=2126344, zlib=141774, bz2=0, lzma=0, jpeg=333999
threshold=(20, 20), ssim=0.952635, orig=2123360, zlib=327773, bz2=0, lzma=0, jpeg=455454
threshold=(20, 30), ssim=0.947020, orig=2123360, zlib=309241, bz2=0, lzma=0, jpeg=444557
threshold=(20, 40), ssim=0.939203, orig=2123360, zlib=288052, bz2=0, lzma=0, jpeg=432018
threshold=(20, 50), ssim=0.930321, orig=2123360, zlib=265768, bz2=0, lzma=0, jpeg=418721
threshold=(20, 60), ssim=0.921185, orig=2123360, zlib=242351, bz2=0, lzma=0, jpeg=404122
threshold=(20, 70), ssim=0.912404, orig=2123360, zlib=219748, bz2=0, lzma=0, jpeg=388499
threshold=(20, 80), ssim=0.903833, orig=2123360, zlib=194080, bz2=0, lzma=0, jpeg=371249
threshold=(20, 90), ssim=0.895502, orig=2123360, zlib=168214, bz2=0, lzma=0, jpeg=352829
threshold=(20, 100), ssim=0.886882, orig=2123360, zlib=138994, bz2=0, lzma=0, jpeg=331440
threshold=(30, 30), ssim=0.941360, orig=2120088, zlib=302507, bz2=0, lzma=0, jpeg=440367
threshold=(30, 40), ssim=0.933581, orig=2120088, zlib=282319, bz2=0, lzma=0, jpeg=428070
threshold=(30, 50), ssim=0.924709, orig=2120088, zlib=259521, bz2=0, lzma=0, jpeg=414876
threshold=(30, 60), ssim=0.915572, orig=2120088, zlib=235500, bz2=0, lzma=0, jpeg=400349
threshold=(30, 70), ssim=0.906798, orig=2120088, zlib=213347, bz2=0, lzma=0, jpeg=384804
threshold=(30, 80), ssim=0.898227, orig=2120088, zlib=187466, bz2=0, lzma=0, jpeg=367605
threshold=(30, 90), ssim=0.889901, orig=2120088, zlib=161481, bz2=0, lzma=0, jpeg=349240
threshold=(30, 100), ssim=0.881283, orig=2120088, zlib=132327, bz2=0, lzma=0, jpeg=327914
threshold=(40, 40), ssim=0.923078, orig=2116808, zlib=273049, bz2=0, lzma=0, jpeg=423020
threshold=(40, 50), ssim=0.914179, orig=2116808, zlib=251676, bz2=0, lzma=0, jpeg=410033
threshold=(40, 60), ssim=0.905049, orig=2116808, zlib=228070, bz2=0, lzma=0, jpeg=395604
threshold=(40, 70), ssim=0.896278, orig=2116808, zlib=204355, bz2=0, lzma=0, jpeg=380139
threshold=(40, 80), ssim=0.887722, orig=2116808, zlib=178044, bz2=0, lzma=0, jpeg=363011
threshold=(40, 90), ssim=0.879405, orig=2116808, zlib=152070, bz2=0, lzma=0, jpeg=344751
threshold=(40, 100), ssim=0.870791, orig=2116808, zlib=122616, bz2=0, lzma=0, jpeg=323479
threshold=(50, 50), ssim=0.900058, orig=2113536, zlib=240484, bz2=0, lzma=0, jpeg=404168
threshold=(50, 60), ssim=0.890875, orig=2113536, zlib=218189, bz2=0, lzma=0, jpeg=389910
threshold=(50, 70), ssim=0.882103, orig=2113536, zlib=195502, bz2=0, lzma=0, jpeg=374566
threshold=(50, 80), ssim=0.873548, orig=2113536, zlib=169454, bz2=0, lzma=0, jpeg=357579
threshold=(50, 90), ssim=0.865229, orig=2113536, zlib=143008, bz2=0, lzma=0, jpeg=339395
threshold=(50, 100), ssim=0.856608, orig=2113536, zlib=113571, bz2=0, lzma=0, jpeg=318270
threshold=(60, 60), ssim=0.873637, orig=2110256, zlib=205854, bz2=0, lzma=0, jpeg=382967
threshold=(60, 70), ssim=0.864778, orig=2110256, zlib=182446, bz2=0, lzma=0, jpeg=367787
threshold=(60, 80), ssim=0.856188, orig=2110256, zlib=156859, bz2=0, lzma=0, jpeg=350943
threshold=(60, 90), ssim=0.847839, orig=2110256, zlib=130568, bz2=0, lzma=0, jpeg=332926
threshold=(60, 100), ssim=0.839214, orig=2110256, zlib=100375, bz2=0, lzma=0, jpeg=311916
threshold=(70, 70), ssim=0.846257, orig=2106984, zlib=169988, bz2=0, lzma=0, jpeg=359938
threshold=(70, 80), ssim=0.837591, orig=2106984, zlib=144922, bz2=0, lzma=0, jpeg=343283
