threshold=(0, 0), ssim=0.960196, orig=2129160, zlib=353213, bz2=0, lzma=0, jpeg=499823
threshold=(0, 10), ssim=0.960087, orig=2129160, zlib=352057, bz2=0, lzma=0, jpeg=494832
threshold=(0, 20), ssim=0.959552, orig=2129160, zlib=344395, bz2=0, lzma=0, jpeg=486857
threshold=(0, 30), ssim=0.954423, orig=2129160, zlib=327628, bz2=0, lzma=0, jpeg=474402
threshold=(0, 40), ssim=0.946582, orig=2129160, zlib=307577, bz2=0, lzma=0, jpeg=459419
threshold=(0, 50), ssim=0.938078, orig=2129160, zlib=284865, bz2=0, lzma=0, jpeg=442724
threshold=(0, 60), ssim=0.929257, orig=2129160, zlib=261731, bz2=0, lzma=0, jpeg=424774
threshold=(0, 70), ssim=0.921341, orig=2129160, zlib=235813, bz2=0, lzma=0, jpeg=405845
threshold=(0, 80), ssim=0.913968, orig=2129160, zlib=210335, bz2=0, lzma=0, jpeg=386636
threshold=(0, 90), ssim=0.906943, orig=2129160, zlib=182936, bz2=0, lzma=0, jpeg=365764
threshold=(0, 100), ssim=0.900514, orig=2129160, zlib=154177, bz2=0, lzma=0, jpeg=343843
threshold=(10, 10), ssim=0.959819, orig=2126640, zlib=351062, bz2=0, lzma=0, jpeg=492579
threshold=(10, 20), ssim=0.959345, orig=2126640, zlib=344016, bz2=0, lzma=0, jpeg=484816
threshold=(10, 30), ssim=0.954224, orig=2126640, zlib=326631, bz2=0, lzma=0, jpeg=472417
threshold=(10, 40), ssim=0.946389, orig=2126640, zlib=306453, bz2=0, lzma=0, jpeg=457467
threshold=(10, 50), ssim=0.937886, orig=2126640, zlib=284018, bz2=0, lzma=0, jpeg=440794
threshold=(10, 60), ssim=0.929066, orig=2126640, zlib=260448, bz2=0, lzma=0, jpeg=422803
threshold=(10, 70), ssim=0.921150, orig=2126640, zlib=234831, bz2=0, lzma=0, jpeg=403910
threshold=(10, 80), ssim=0.913777, orig=2126640, zlib=209181, bz2=0, lzma=0, jpeg=384725
threshold=(10, 90), ssim=0.906753, orig=2126640, zlib=181960, bz2=0, lzma=0, jpeg=363877
threshold=(10, 100), ssim=0.900324, orig=2126640, zlib=153284, bz2=0, lzma=0, jpeg=341945
threshold=(20, 20), ssim=0.958830, orig=2123360, zlib=342743, bz2=0, lzma=0, jpeg=481759
threshold=(20, 30), ssim=0.953735, orig=2123360, zlib=324694, bz2=0, lzma=0, jpeg=469539
threshold=(20, 40), ssim=0.945905, orig=2123360, zlib=304192, bz2=0, lzma=0, jpeg=454619
threshold=(20, 50), ssim=0.937405, orig=2123360, zlib=281928, bz2=0, lzma=0, jpeg=437979
threshold=(20, 60), ssim=0.928588, orig=2123360, zlib=258323, bz2=0, lzma=0, jpeg=419953
threshold=(20, 70), ssim=0.920672, orig=2123360, zlib=232016, bz2=0, lzma=0, jpeg=401092
threshold=(20, 80), ssim=0.913299, orig=2123360, zlib=206403, bz2=0, lzma=0, jpeg=381918
threshold=(20, 90), ssim=0.906274, orig=2123360, zlib=179153, bz2=0, lzma=0, jpeg=361120
