threshold=(0, 0), ssim=0.971780, orig=2129912, zlib=373794, bz2=0, lzma=0, jpeg=498685
threshold=(0, 10), ssim=0.969708, orig=2129912, zlib=360643, bz2=0, lzma=0, jpeg=488192
threshold=(0, 20), ssim=0.965785, orig=2129912, zlib=342634, bz2=0, lzma=0, jpeg=475974
threshold=(0, 30), ssim=0.961602, orig=2129912, zlib=322677, bz2=0, lzma=0, jpeg=462374
threshold=(0, 40), ssim=0.957175, orig=2129912, zlib=302274, bz2=0, lzma=0, jpeg=448042
threshold=(0, 50), ssim=0.953101, orig=2129912, zlib=279716, bz2=0, lzma=0, jpeg=433435
threshold=(0, 60), ssim=0.948865, orig=2129912, zlib=258464, bz2=0, lzma=0, jpeg=418154
threshold=(0, 70), ssim=0.944769, orig=2129912, zlib=235645, bz2=0, lzma=0, jpeg=402417
threshold=(0, 80), ssim=0.941185, orig=2129912, zlib=211907, bz2=0, lzma=0, jpeg=385783
threshold=(0, 90), ssim=0.937619, orig=2129912, zlib=187394, bz2=0, lzma=0, jpeg=368019
threshold=(0, 100), ssim=0.934553, orig=2129912, zlib=162501, bz2=0, lzma=0, jpeg=349571
threshold=(10, 10), ssim=0.966897, orig=2126640, zlib=356323, bz2=0, lzma=0, jpeg=484931
threshold=(10, 20), ssim=0.963024, orig=2126640, zlib=338490, bz2=0, lzma=0, jpeg=472766
threshold=(10, 30), ssim=0.958855, orig=2126640, zlib=318540, bz2=0, lzma=0, jpeg=459186
threshold=(10, 40), ssim=0.954431, orig=2126640, zlib=297971, bz2=0, lzma=0, jpeg=444869
threshold=(10, 50), ssim=0.950363, orig=2126640, zlib=275540, bz2=0, lzma=0, jpeg=430273
threshold=(10, 60), ssim=0.946137, orig=2126640, zlib=254358, bz2=0, lzma=0, jpeg=415002
threshold=(10, 70), ssim=0.942042, orig=2126640, zlib=231188, bz2=0, lzma=0, jpeg=399258
threshold=(10, 80), ssim=0.938460, orig=2126640, zlib=207980, bz2=0, lzma=0, jpeg=382638
threshold=(10, 90), ssim=0.934901, orig=2126640, zlib=183225, bz2=0, lzma=0, jpeg=364859
threshold=(10, 100), ssim=0.931839, orig=2126640, zlib=157918, bz2=0, lzma=0, jpeg=346368
threshold=(20, 20), ssim=0.954103, orig=2123360, zlib=330406, bz2=0, lzma=0, jpeg=468105
threshold=(20, 30), ssim=0.949969, orig=2123360, zlib=311419, bz2=0, lzma=0, jpeg=454562
threshold=(20, 40), ssim=0.945555, orig=2123360, zlib=290259, bz2=0, lzma=0, jpeg=440276
threshold=(20, 50), ssim=0.941474, orig=2123360, zlib=268379, bz2=0, lzma=0, jpeg=425719
threshold=(20, 60), ssim=0.937252, orig=2123360, zlib=246988, bz2=0, lzma=0, jpeg=410469
threshold=(20, 70), ssim=0.933165, orig=2123360, zlib=224028, bz2=0, lzma=0, jpeg=394740
threshold=(20, 80), ssim=0.929590, orig=2123360, zlib=200705, bz2=0, lzma=0, jpeg=378136
threshold=(20, 90), ssim=0.926040, orig=2123360, zlib=175089, bz2=0, lzma=0, jpeg=360389
threshold=(20, 100), ssim=0.922949, orig=2123360, zlib=149994, bz2=0, lzma=0, jpeg=341902
threshold=(30, 30), ssim=0.937734, orig=2120088, zlib=301367, bz2=0, lzma=0, jpeg=448876
threshold=(30, 40), ssim=0.933307, orig=2120088, zlib=281723, bz2=0, lzma=0, jpeg=434622
threshold=(30, 50), ssim=0.929233, orig=2120088, zlib=259825, bz2=0, lzma=0, jpeg=420093
threshold=(30, 60), ssim=0.925010, orig=2120088, zlib=237403, bz2=0, lzma=0, jpeg=404887
threshold=(30, 70), ssim=0.920924, orig=2120088, zlib=214734, bz2=0, lzma=0, jpeg=389190
threshold=(30, 80), ssim=0.917355, orig=2120088, zlib=191788, bz2=0, lzma=0, jpeg=372562
threshold=(30, 90), ssim=0.913807, orig=2120088, zlib=167023, bz2=0, lzma=0, jpeg=354870
threshold=(30, 100), ssim=0.910720, orig=2120088, zlib=141628, bz2=0, lzma=0, jpeg=336417
threshold=(40, 40), ssim=0.919366, orig=2116808, zlib=269966, bz2=0, lzma=0, jpeg=428023
threshold=(40, 50), ssim=0.915282, orig=2116808, zlib=249811, bz2=0, lzma=0, jpeg=413529
threshold=(40, 60), ssim=0.911060, orig=2116808, zlib=228287, bz2=0, lzma=0, jpeg=398375
threshold=(40, 70), ssim=0.906971, orig=2116808, zlib=204724, bz2=0, lzma=0, jpeg=382724
threshold=(40, 80), ssim=0.903406, orig=2116808, zlib=181141, bz2=0, lzma=0, jpeg=366071
threshold=(40, 90), ssim=0.899892, orig=2116808, zlib=155766, bz2=0, lzma=0, jpeg=348451
threshold=(40, 100), ssim=0.896810, orig=2116808, zlib=131144, bz2=0, lzma=0, jpeg=330082
threshold=(50, 50), ssim=0.902363, orig=2113536, zlib=238330, bz2=0, lzma=0, jpeg=406669
threshold=(50, 60), ssim=0.898147, orig=2113536, zlib=216190, bz2=0, lzma=0, jpeg=391550
threshold=(50, 70), ssim=0.894101, orig=2113536, zlib=193601, bz2=0, lzma=0, jpeg=375953
threshold=(50, 80), ssim=0.890538, orig=2113536, zlib=171172, bz2=0, lzma=0, jpeg=359301
threshold=(50, 90), ssim=0.887021, orig=2113536, zlib=146259, bz2=0, lzma=0, jpeg=341740
threshold=(50, 100), ssim=0.883944, orig=2113536, zlib=120842, bz2=0, lzma=0, jpeg=323437
threshold=(60, 60), ssim=0.885496, orig=2110256, zlib=204568, bz2=0, lzma=0, jpeg=384060
threshold=(60, 70), ssim=0.881420, orig=2110256, zlib=182187, bz2=0, lzma=0, jpeg=368499
threshold=(60, 80), ssim=0.877870, orig=2110256, zlib=159261, bz2=0, lzma=0, jpeg=351895
threshold=(60, 90), ssim=0.874356, orig=2110256, zlib=133746, bz2=0, lzma=0, jpeg=334374
threshold=(60, 100), ssim=0.871312, orig=2110256, zlib=107951, bz2=0, lzma=0, jpeg=316153
threshold=(70, 70), ssim=0.869754, orig=2106984, zlib=168591, bz2=0, lzma=0, jpeg=360536
threshold=(70, 80), ssim=0.866187, orig=2106984, zlib=146317, bz2=0, lzma=0, jpeg=343976
threshold=(70, 90), ssim=0.862788, orig=2106984, zlib=122150, bz2=0, lzma=0, jpeg=326534
threshold=(70, 100), ssim=0.859731, orig=2106984, zlib=96818, bz2=0, lzma=0, jpeg=308338
threshold=(80, 80), ssim=0.854753, orig=2103704, zlib=132484, bz2=0, lzma=0, jpeg=335507
