threshold=(0, 0), ssim=0.955823, orig=2129912, zlib=352541, bz2=0, lzma=0, jpeg=487181
threshold=(0, 10), ssim=0.954610, orig=2129912, zlib=343752, bz2=0, lzma=0, jpeg=479535
threshold=(0, 20), ssim=0.951517, orig=2129912, zlib=329235, bz2=0, lzma=0, jpeg=469979
threshold=(0, 30), ssim=0.946254, orig=2129912, zlib=311662, bz2=0, lzma=0, jpeg=458503
threshold=(0, 40), ssim=0.938819, orig=2129912, zlib=290874, bz2=0, lzma=0, jpeg=444998
threshold=(0, 50), ssim=0.930452, orig=2129912, zlib=268695, bz2=0, lzma=0, jpeg=429974
threshold=(0, 60), ssim=0.921327, orig=2129912, zlib=245607, bz2=0, lzma=0, jpeg=413154
threshold=(0, 70), ssim=0.912559, orig=2129912, zlib=221870, bz2=0, lzma=0, jpeg=395423
threshold=(0, 80), ssim=0.904111, orig=2129912, zlib=195896, bz2=0, lzma=0, jpeg=376352
threshold=(0, 90), ssim=0.896659, orig=2129912, zlib=170749, bz2=0, lzma=0, jpeg=357004
threshold=(0, 100), ssim=0.890804, orig=2129912, zlib=143970, bz2=0, lzma=0, jpeg=336270
threshold=(10, 10), ssim=0.953781, orig=2126640, zlib=341400, bz2=0, lzma=0, jpeg=476431
threshold=(10, 20), ssim=0.950767, orig=2126640, zlib=327070, bz2=0, lzma=0, jpeg=467178
threshold=(10, 30), ssim=0.945523, orig=2126640, zlib=309539, bz2=0, lzma=0, jpeg=455817
threshold=(10, 40), ssim=0.938091, orig=2126640, zlib=288662, bz2=0, lzma=0, jpeg=442398
threshold=(10, 50), ssim=0.929727, orig=2126640, zlib=266382, bz2=0, lzma=0, jpeg=427419
threshold=(10, 60), ssim=0.920602, orig=2126640, zlib=243593, bz2=0, lzma=0, jpeg=410688
threshold=(10, 70), ssim=0.911836, orig=2126640, zlib=219690, bz2=0, lzma=0, jpeg=392922
threshold=(10, 80), ssim=0.903388, orig=2126640, zlib=193911, bz2=0, lzma=0, jpeg=373907
threshold=(10, 90), ssim=0.895936, orig=2126640, zlib=168641, bz2=0, lzma=0, jpeg=354584
threshold=(10, 100), ssim=0.890081, orig=2126640, zlib=141926, bz2=0, lzma=0, jpeg=333886
threshold=(20, 20), ssim=0.948228, orig=2123360, zlib=322234, bz2=0, lzma=0, jpeg=463586
threshold=(20, 30), ssim=0.943048, orig=2123360, zlib=305406, bz2=0, lzma=0, jpeg=452528
threshold=(20, 40), ssim=0.935628, orig=2123360, zlib=284447, bz2=0, lzma=0, jpeg=439228
threshold=(20, 50), ssim=0.927267, orig=2123360, zlib=261736, bz2=0, lzma=0, jpeg=424370
threshold=(20, 60), ssim=0.918143, orig=2123360, zlib=239365, bz2=0, lzma=0, jpeg=407690
threshold=(20, 70), ssim=0.909376, orig=2123360, zlib=215459, bz2=0, lzma=0, jpeg=389958
threshold=(20, 80), ssim=0.900930, orig=2123360, zlib=190033, bz2=0, lzma=0, jpeg=371061
threshold=(20, 90), ssim=0.893478, orig=2123360, zlib=164495, bz2=0, lzma=0, jpeg=351786
threshold=(20, 100), ssim=0.887624, orig=2123360, zlib=137862, bz2=0, lzma=0, jpeg=331074
threshold=(30, 30), ssim=0.936602, orig=2120088, zlib=298251, bz2=0, lzma=0, jpeg=448120
threshold=(30, 40), ssim=0.929204, orig=2120088, zlib=278037, bz2=0, lzma=0, jpeg=435095
threshold=(30, 50), ssim=0.920859, orig=2120088, zlib=255646, bz2=0, lzma=0, jpeg=420396
threshold=(30, 60), ssim=0.911740, orig=2120088, zlib=233167, bz2=0, lzma=0, jpeg=403841
threshold=(30, 70), ssim=0.902977, orig=2120088, zlib=208204, bz2=0, lzma=0, jpeg=386212
threshold=(30, 80), ssim=0.894536, orig=2120088, zlib=183344, bz2=0, lzma=0, jpeg=367394
