threshold=(0, 0), ssim=0.978768, orig=2129904, zlib=259584, bz2=0, lzma=0, jpeg=435431
threshold=(0, 10), ssim=0.977890, orig=2129904, zlib=251457, bz2=0, lzma=0, jpeg=428052
threshold=(0, 20), ssim=0.976274, orig=2129904, zlib=240728, bz2=0, lzma=0, jpeg=419604
threshold=(0, 30), ssim=0.974218, orig=2129904, zlib=228874, bz2=0, lzma=0, jpeg=410228
threshold=(0, 40), ssim=0.971566, orig=2129904, zlib=214001, bz2=0, lzma=0, jpeg=400049
threshold=(0, 50), ssim=0.968615, orig=2129904, zlib=198584, bz2=0, lzma=0, jpeg=389194
threshold=(0, 60), ssim=0.965594, orig=2129904, zlib=182207, bz2=0, lzma=0, jpeg=377651
threshold=(0, 70), ssim=0.962880, orig=2129904, zlib=164055, bz2=0, lzma=0, jpeg=365531
threshold=(0, 80), ssim=0.960608, orig=2129904, zlib=144517, bz2=0, lzma=0, jpeg=352220
threshold=(0, 90), ssim=0.958645, orig=2129904, zlib=124652, bz2=0, lzma=0, jpeg=338107
threshold=(0, 100), ssim=0.956934, orig=2129904, zlib=104362, bz2=0, lzma=0, jpeg=322990
threshold=(10, 10), ssim=0.976473, orig=2126640, zlib=248385, bz2=0, lzma=0, jpeg=425170
threshold=(10, 20), ssim=0.974929, orig=2126640, zlib=238175, bz2=0, lzma=0, jpeg=416755
threshold=(10, 30), ssim=0.972917, orig=2126640, zlib=226449, bz2=0, lzma=0, jpeg=407424
threshold=(10, 40), ssim=0.970296, orig=2126640, zlib=211804, bz2=0, lzma=0, jpeg=397273
threshold=(10, 50), ssim=0.967375, orig=2126640, zlib=195969, bz2=0, lzma=0, jpeg=386434
threshold=(10, 60), ssim=0.964365, orig=2126640, zlib=179609, bz2=0, lzma=0, jpeg=374887
threshold=(10, 70), ssim=0.961654, orig=2126640, zlib=161513, bz2=0, lzma=0, jpeg=362783
threshold=(10, 80), ssim=0.959382, orig=2126640, zlib=141931, bz2=0, lzma=0, jpeg=349494
threshold=(10, 90), ssim=0.957421, orig=2126640, zlib=122487, bz2=0, lzma=0, jpeg=335402
threshold=(10, 100), ssim=0.955717, orig=2126640, zlib=100907, bz2=0, lzma=0, jpeg=320331
threshold=(20, 20), ssim=0.971407, orig=2123360, zlib=233181, bz2=0, lzma=0, jpeg=413506
threshold=(20, 30), ssim=0.969471, orig=2123360, zlib=222491, bz2=0, lzma=0, jpeg=404187
threshold=(20, 40), ssim=0.966910, orig=2123360, zlib=208015, bz2=0, lzma=0, jpeg=394073
threshold=(20, 50), ssim=0.964001, orig=2123360, zlib=192071, bz2=0, lzma=0, jpeg=383233
threshold=(20, 60), ssim=0.961001, orig=2123360, zlib=175479, bz2=0, lzma=0, jpeg=371692
threshold=(20, 70), ssim=0.958302, orig=2123360, zlib=157683, bz2=0, lzma=0, jpeg=359603
threshold=(20, 80), ssim=0.956031, orig=2123360, zlib=138430, bz2=0, lzma=0, jpeg=346338
threshold=(20, 90), ssim=0.954074, orig=2123360, zlib=118685, bz2=0, lzma=0, jpeg=332255
threshold=(20, 100), ssim=0.952374, orig=2123360, zlib=97291, bz2=0, lzma=0, jpeg=317229
threshold=(30, 30), ssim=0.965266, orig=2120088, zlib=216993, bz2=0, lzma=0, jpeg=400671
threshold=(30, 40), ssim=0.962751, orig=2120088, zlib=203725, bz2=0, lzma=0, jpeg=390560
threshold=(30, 50), ssim=0.959876, orig=2120088, zlib=187888, bz2=0, lzma=0, jpeg=379718
threshold=(30, 60), ssim=0.956883, orig=2120088, zlib=171096, bz2=0, lzma=0, jpeg=368182
threshold=(30, 70), ssim=0.954188, orig=2120088, zlib=152843, bz2=0, lzma=0, jpeg=356124
threshold=(30, 80), ssim=0.951918, orig=2120088, zlib=134082, bz2=0, lzma=0, jpeg=342884
threshold=(30, 90), ssim=0.949966, orig=2120088, zlib=113865, bz2=0, lzma=0, jpeg=328834
threshold=(30, 100), ssim=0.948274, orig=2120088, zlib=92242, bz2=0, lzma=0, jpeg=313849
threshold=(40, 40), ssim=0.957889, orig=2116808, zlib=198185, bz2=0, lzma=0, jpeg=386694
threshold=(40, 50), ssim=0.955041, orig=2116808, zlib=182696, bz2=0, lzma=0, jpeg=375880
threshold=(40, 60), ssim=0.952069, orig=2116808, zlib=165772, bz2=0, lzma=0, jpeg=364361
threshold=(40, 70), ssim=0.949379, orig=2116808, zlib=146629, bz2=0, lzma=0, jpeg=352314
threshold=(40, 80), ssim=0.947113, orig=2116808, zlib=128880, bz2=0, lzma=0, jpeg=339114
threshold=(40, 90), ssim=0.945168, orig=2116808, zlib=109050, bz2=0, lzma=0, jpeg=325091
threshold=(40, 100), ssim=0.943485, orig=2116808, zlib=86533, bz2=0, lzma=0, jpeg=310112
threshold=(50, 50), ssim=0.949216, orig=2113536, zlib=176643, bz2=0, lzma=0, jpeg=371640
threshold=(50, 60), ssim=0.946279, orig=2113536, zlib=159880, bz2=0, lzma=0, jpeg=360139
threshold=(50, 70), ssim=0.943604, orig=2113536, zlib=142109, bz2=0, lzma=0, jpeg=348102
threshold=(50, 80), ssim=0.941352, orig=2113536, zlib=121755, bz2=0, lzma=0, jpeg=334946
threshold=(50, 90), ssim=0.939410, orig=2113536, zlib=102798, bz2=0, lzma=0, jpeg=320983
threshold=(50, 100), ssim=0.937738, orig=2113536, zlib=81339, bz2=0, lzma=0, jpeg=305975
threshold=(60, 60), ssim=0.938873, orig=2110256, zlib=151954, bz2=0, lzma=0, jpeg=355237
threshold=(60, 70), ssim=0.936225, orig=2110256, zlib=134955, bz2=0, lzma=0, jpeg=343220
threshold=(60, 80), ssim=0.933991, orig=2110256, zlib=116357, bz2=0, lzma=0, jpeg=330098
threshold=(60, 90), ssim=0.932062, orig=2110256, zlib=94831, bz2=0, lzma=0, jpeg=316197
threshold=(60, 100), ssim=0.930404, orig=2110256, zlib=73769, bz2=0, lzma=0, jpeg=301193
threshold=(70, 70), ssim=0.928502, orig=2106984, zlib=126308, bz2=0, lzma=0, jpeg=337783
threshold=(70, 80), ssim=0.926304, orig=2106984, zlib=107967, bz2=0, lzma=0, jpeg=324709
threshold=(70, 90), ssim=0.924402, orig=2106984, zlib=88445, bz2=0, lzma=0, jpeg=310833
threshold=(70, 100), ssim=0.922757, orig=2106984, zlib=65844, bz2=0, lzma=0, jpeg=295812
threshold=(80, 80), ssim=0.918893, orig=2103704, zlib=98556, bz2=0, lzma=0, jpeg=318628
threshold=(80, 90), ssim=0.917016, orig=2103704, zlib=77986, bz2=0, lzma=0, jpeg=304808
threshold=(80, 100), ssim=0.915390, orig=2103704, zlib=57164, bz2=0, lzma=0, jpeg=289750
threshold=(90, 90), ssim=0.910521, orig=2100432, zlib=68616, bz2=0, lzma=0, jpeg=298320
threshold=(90, 100), ssim=0.908940, orig=2100432, zlib=47092, bz2=0, lzma=0, jpeg=283116
threshold=(100, 100), ssim=0.903248, orig=2097152, zlib=34337, bz2=0, lzma=0, jpeg=274666
