threshold=(0, 0), ssim=0.951784, orig=2129912, zlib=324557, bz2=0, lzma=0, jpeg=457798
threshold=(60, 70), ssim=0.879890, orig=2110256, zlib=156556, bz2=0, lzma=0, jpeg=352929
threshold=(60, 80), ssim=0.873445, orig=2110256, zlib=133917, bz2=0, lzma=0, jpeg=337699
threshold=(60, 90), ssim=0.867377, orig=2110256, zlib=109519, bz2=0, lzma=0, jpeg=321261
threshold=(60, 100), ssim=0.861895, orig=2110256, zlib=83708, bz2=0, lzma=0, jpeg=302928
threshold=(70, 70), ssim=0.864902, orig=2106984, zlib=146377, bz2=0, lzma=0, jpeg=346005
threshold=(70, 80), ssim=0.858413, orig=2106984, zlib=123096, bz2=0, lzma=0, jpeg=331245
threshold=(70, 90), ssim=0.852327, orig=2106984, zlib=97998, bz2=0, lzma=0, jpeg=315015
threshold=(70, 100), ssim=0.846829, orig=2106984, zlib=71229, bz2=0, lzma=0, jpeg=296848
threshold=(80, 80), ssim=0.841949, orig=2103704, zlib=110008, bz2=0, lzma=0, jpeg=323532
threshold=(80, 90), ssim=0.835801, orig=2103704, zlib=86887, bz2=0, lzma=0, jpeg=307747
threshold=(80, 100), ssim=0.830278, orig=2103704, zlib=60883, bz2=0, lzma=0, jpeg=289789
threshold=(90, 90), ssim=0.819747, orig=2100432, zlib=72705, bz2=0, lzma=0, jpeg=299408
threshold=(90, 100), ssim=0.814185, orig=2100432, zlib=46904, bz2=0, lzma=0, jpeg=281882
threshold=(100, 100), ssim=0.799817, orig=2097152, zlib=31439, bz2=0, lzma=0, jpeg=271642
