threshold=(0, 0), ssim=0.951856, orig=2129904, zlib=430044, bz2=0, lzma=0, jpeg=538734
threshold=(20, 20), ssim=0.940608, orig=2123360, zlib=399543, bz2=0, lzma=0, jpeg=512583
threshold=(20, 30), ssim=0.933132, orig=2123360, zlib=378540, bz2=0, lzma=0, jpeg=497820
threshold=(20, 40), ssim=0.925150, orig=2123360, zlib=356091, bz2=0, lzma=0, jpeg=481110
threshold=(20, 50), ssim=0.916952, orig=2123360, zlib=331355, bz2=0, lzma=0, jpeg=463462
threshold=(20, 60), ssim=0.908279, orig=2123360, zlib=305255, bz2=0, lzma=0, jpeg=444951
threshold=(20, 70), ssim=0.899335, orig=2123360, zlib=277802, bz2=0, lzma=0, jpeg=425611
threshold=(20, 80), ssim=0.891361, orig=2123360, zlib=249839, bz2=0, lzma=0, jpeg=405176
threshold=(20, 90), ssim=0.884022, orig=2123360, zlib=220714, bz2=0, lzma=0, jpeg=384055
threshold=(20, 100), ssim=0.875969, orig=2123360, zlib=190128, bz2=0, lzma=0, jpeg=361495
threshold=(30, 30), ssim=0.918830, orig=2120088, zlib=367862, bz2=0, lzma=0, jpeg=492038
threshold=(30, 40), ssim=0.910805, orig=2120088, zlib=345932, bz2=0, lzma=0, jpeg=475483
threshold=(30, 50), ssim=0.902588, orig=2120088, zlib=321183, bz2=0, lzma=0, jpeg=457873
threshold=(30, 60), ssim=0.893907, orig=2120088, zlib=295164, bz2=0, lzma=0, jpeg=439391
threshold=(30, 70), ssim=0.884962, orig=2120088, zlib=267758, bz2=0, lzma=0, jpeg=420082
threshold=(30, 80), ssim=0.876986, orig=2120088, zlib=239629, bz2=0, lzma=0, jpeg=399684
threshold=(30, 90), ssim=0.869651, orig=2120088, zlib=210310, bz2=0, lzma=0, jpeg=378564
threshold=(30, 100), ssim=0.861605, orig=2120088, zlib=179012, bz2=0, lzma=0, jpeg=356020
threshold=(40, 40), ssim=0.893135, orig=2116808, zlib=334150, bz2=0, lzma=0, jpeg=468677
threshold=(40, 50), ssim=0.884841, orig=2116808, zlib=309387, bz2=0, lzma=0, jpeg=451128
threshold=(40, 60), ssim=0.876152, orig=2116808, zlib=283412, bz2=0, lzma=0, jpeg=432662
threshold=(40, 70), ssim=0.867211, orig=2116808, zlib=256275, bz2=0, lzma=0, jpeg=413380
threshold=(40, 80), ssim=0.859242, orig=2116808, zlib=228102, bz2=0, lzma=0, jpeg=393044
threshold=(40, 90), ssim=0.851956, orig=2116808, zlib=198919, bz2=0, lzma=0, jpeg=371962
threshold=(40, 100), ssim=0.843908, orig=2116808, zlib=167819, bz2=0, lzma=0, jpeg=349482
threshold=(50, 50), ssim=0.866338, orig=2113536, zlib=295047, bz2=0, lzma=0, jpeg=443371
threshold=(50, 60), ssim=0.857535, orig=2113536, zlib=269914, bz2=0, lzma=0, jpeg=424953
threshold=(50, 70), ssim=0.848569, orig=2113536, zlib=242405, bz2=0, lzma=0, jpeg=405688
threshold=(50, 80), ssim=0.840575, orig=2113536, zlib=213699, bz2=0, lzma=0, jpeg=385406
threshold=(50, 90), ssim=0.833266, orig=2113536, zlib=184111, bz2=0, lzma=0, jpeg=364402
threshold=(50, 100), ssim=0.825235, orig=2113536, zlib=153826, bz2=0, lzma=0, jpeg=341987
threshold=(60, 60), ssim=0.838505, orig=2110256, zlib=254838, bz2=0, lzma=0, jpeg=415860
threshold=(60, 70), ssim=0.829495, orig=2110256, zlib=228217, bz2=0, lzma=0, jpeg=396654
threshold=(60, 80), ssim=0.821484, orig=2110256, zlib=199879, bz2=0, lzma=0, jpeg=376459
threshold=(60, 90), ssim=0.814168, orig=2110256, zlib=170422, bz2=0, lzma=0, jpeg=355541
threshold=(60, 100), ssim=0.806168, orig=2110256, zlib=138652, bz2=0, lzma=0, jpeg=333175
threshold=(70, 70), ssim=0.812866, orig=2106984, zlib=211394, bz2=0, lzma=0, jpeg=386388
threshold=(70, 80), ssim=0.804840, orig=2106984, zlib=183532, bz2=0, lzma=0, jpeg=366291
threshold=(70, 90), ssim=0.797547, orig=2106984, zlib=154260, bz2=0, lzma=0, jpeg=345469
threshold=(70, 100), ssim=0.789528, orig=2106984, zlib=122568, bz2=0, lzma=0, jpeg=323136
threshold=(80, 80), ssim=0.790639, orig=2103704, zlib=165923, bz2=0, lzma=0, jpeg=355068
threshold=(80, 90), ssim=0.783326, orig=2103704, zlib=137140, bz2=0, lzma=0, jpeg=334345
threshold=(80, 100), ssim=0.775371, orig=2103704, zlib=105837, bz2=0, lzma=0, jpeg=312047
threshold=(90, 90), ssim=0.769731, orig=2100432, zlib=118265, bz2=0, lzma=0, jpeg=322376
threshold=(90, 100), ssim=0.761845, orig=2100432, zlib=87590, bz2=0, lzma=0, jpeg=300033
threshold=(100, 100), ssim=0.749363, orig=2097152, zlib=67284, bz2=0, lzma=0, jpeg=285773
