threshold=(0, 0), ssim=0.967155, orig=2129912, zlib=245087, bz2=0, lzma=0, jpeg=429441
threshold=(0, 10), ssim=0.966869, orig=2129912, zlib=241111, bz2=0, lzma=0, jpeg=422915
threshold=(0, 20), ssim=0.965693, orig=2129912, zlib=231720, bz2=0, lzma=0, jpeg=415203
threshold=(0, 30), ssim=0.963450, orig=2129912, zlib=219952, bz2=0, lzma=0, jpeg=406837
threshold=(0, 40), ssim=0.960303, orig=2129912, zlib=205664, bz2=0, lzma=0, jpeg=397511
threshold=(0, 50), ssim=0.956733, orig=2129912, zlib=189344, bz2=0, lzma=0, jpeg=387418
threshold=(0, 60), ssim=0.953148, orig=2129912, zlib=174112, bz2=0, lzma=0, jpeg=376640
threshold=(0, 70), ssim=0.949653, orig=2129912, zlib=156810, bz2=0, lzma=0, jpeg=364755
threshold=(0, 80), ssim=0.946660, orig=2129912, zlib=138788, bz2=0, lzma=0, jpeg=351118
threshold=(0, 90), ssim=0.942695, orig=2129912, zlib=119459, bz2=0, lzma=0, jpeg=336926
threshold=(0, 100), ssim=0.937283, orig=2129912, zlib=99153, bz2=0, lzma=0, jpeg=320276
threshold=(10, 10), ssim=0.966451, orig=2126640, zlib=239658, bz2=0, lzma=0, jpeg=419742
threshold=(10, 20), ssim=0.965303, orig=2126640, zlib=230910, bz2=0, lzma=0, jpeg=412177
threshold=(10, 30), ssim=0.963070, orig=2126640, zlib=218830, bz2=0, lzma=0, jpeg=403870
threshold=(10, 40), ssim=0.959936, orig=2126640, zlib=204686, bz2=0, lzma=0, jpeg=394593
threshold=(10, 50), ssim=0.956376, orig=2126640, zlib=188270, bz2=0, lzma=0, jpeg=384559
threshold=(10, 60), ssim=0.952796, orig=2126640, zlib=172686, bz2=0, lzma=0, jpeg=373839
threshold=(10, 70), ssim=0.949308, orig=2126640, zlib=155541, bz2=0, lzma=0, jpeg=362012
