threshold=(0, 0), ssim=0.954554, orig=2116896, zlib=291139, bz2=0, lzma=0, jpeg=447247
threshold=(10, 100), ssim=0.897764, orig=2116896, zlib=128456, bz2=0, lzma=0, jpeg=328655
threshold=(20, 20), ssim=0.954554, orig=2116896, zlib=291139, bz2=0, lzma=0, jpeg=447247
threshold=(20, 30), ssim=0.954554, orig=2116896, zlib=291139, bz2=0, lzma=0, jpeg=447247
threshold=(20, 40), ssim=0.954553, orig=2116896, zlib=291065, bz2=0, lzma=0, jpeg=447039
threshold=(20, 50), ssim=0.951622, orig=2116896, zlib=277809, bz2=0, lzma=0, jpeg=435763
threshold=(20, 60), ssim=0.943913, orig=2116896, zlib=255012, bz2=0, lzma=0, jpeg=420790
threshold=(20, 70), ssim=0.932290, orig=2116896, zlib=226632, bz2=0, lzma=0, jpeg=401784
threshold=(20, 80), ssim=0.919379, orig=2116896, zlib=196185, bz2=0, lzma=0, jpeg=380056
threshold=(20, 90), ssim=0.907309, orig=2116896, zlib=163457, bz2=0, lzma=0, jpeg=355965
threshold=(20, 100), ssim=0.897764, orig=2116896, zlib=128456, bz2=0, lzma=0, jpeg=328655
threshold=(30, 30), ssim=0.954554, orig=2116896, zlib=291139, bz2=0, lzma=0, jpeg=447247
threshold=(30, 40), ssim=0.954553, orig=2116896, zlib=291065, bz2=0, lzma=0, jpeg=447039
threshold=(30, 50), ssim=0.951622, orig=2116896, zlib=277809, bz2=0, lzma=0, jpeg=435763
threshold=(30, 60), ssim=0.943913, orig=2116896, zlib=255012, bz2=0, lzma=0, jpeg=420790
threshold=(30, 70), ssim=0.932290, orig=2116896, zlib=226632, bz2=0, lzma=0, jpeg=401784
threshold=(30, 80), ssim=0.919379, orig=2116896, zlib=196185, bz2=0, lzma=0, jpeg=380056
threshold=(30, 90), ssim=0.907309, orig=2116896, zlib=163457, bz2=0, lzma=0, jpeg=355965
threshold=(30, 100), ssim=0.897764, orig=2116896, zlib=128456, bz2=0, lzma=0, jpeg=328655
threshold=(40, 40), ssim=0.954497, orig=2116808, zlib=291012, bz2=0, lzma=0, jpeg=446952
threshold=(40, 50), ssim=0.951571, orig=2116808, zlib=277773, bz2=0, lzma=0, jpeg=435684
threshold=(40, 60), ssim=0.943862, orig=2116808, zlib=254997, bz2=0, lzma=0, jpeg=420712
threshold=(40, 70), ssim=0.932238, orig=2116808, zlib=226636, bz2=0, lzma=0, jpeg=401710
threshold=(40, 80), ssim=0.919327, orig=2116808, zlib=196143, bz2=0, lzma=0, jpeg=379982
threshold=(40, 90), ssim=0.907257, orig=2116808, zlib=163410, bz2=0, lzma=0, jpeg=355891
threshold=(40, 100), ssim=0.897713, orig=2116808, zlib=128396, bz2=0, lzma=0, jpeg=328580
threshold=(50, 50), ssim=0.949436, orig=2113536, zlib=273231, bz2=0, lzma=0, jpeg=432139
threshold=(50, 60), ssim=0.941836, orig=2113536, zlib=251366, bz2=0, lzma=0, jpeg=417290
threshold=(50, 70), ssim=0.930221, orig=2113536, zlib=223173, bz2=0, lzma=0, jpeg=398386
threshold=(50, 80), ssim=0.917309, orig=2113536, zlib=191489, bz2=0, lzma=0, jpeg=376666
threshold=(50, 90), ssim=0.905258, orig=2113536, zlib=158498, bz2=0, lzma=0, jpeg=352570
threshold=(50, 100), ssim=0.895715, orig=2113536, zlib=122546, bz2=0, lzma=0, jpeg=325201
threshold=(60, 60), ssim=0.929882, orig=2110256, zlib=241022, bz2=0, lzma=0, jpeg=412153
threshold=(60, 70), ssim=0.918178, orig=2110256, zlib=213627, bz2=0, lzma=0, jpeg=393322
threshold=(60, 80), ssim=0.905287, orig=2110256, zlib=181345, bz2=0, lzma=0, jpeg=371650
threshold=(60, 90), ssim=0.893244, orig=2110256, zlib=147740, bz2=0, lzma=0, jpeg=347594
threshold=(60, 100), ssim=0.883702, orig=2110256, zlib=113964, bz2=0, lzma=0, jpeg=320277
threshold=(70, 70), ssim=0.898486, orig=2106984, zlib=199519, bz2=0, lzma=0, jpeg=385582
threshold=(70, 80), ssim=0.885415, orig=2106984, zlib=168574, bz2=0, lzma=0, jpeg=363956
threshold=(70, 90), ssim=0.873300, orig=2106984, zlib=134733, bz2=0, lzma=0, jpeg=339973
threshold=(70, 100), ssim=0.863730, orig=2106984, zlib=97719, bz2=0, lzma=0, jpeg=312837
threshold=(80, 80), ssim=0.863101, orig=2103704, zlib=150373, bz2=0, lzma=0, jpeg=353709
threshold=(80, 90), ssim=0.850796, orig=2103704, zlib=117664, bz2=0, lzma=0, jpeg=329872
threshold=(80, 100), ssim=0.841158, orig=2103704, zlib=81301, bz2=0, lzma=0, jpeg=302975
threshold=(90, 90), ssim=0.830598, orig=2100432, zlib=97528, bz2=0, lzma=0, jpeg=317609
threshold=(90, 100), ssim=0.820828, orig=2100432, zlib=61838, bz2=0, lzma=0, jpeg=290960
threshold=(100, 100), ssim=0.805036, orig=2097152, zlib=39120, bz2=0, lzma=0, jpeg=275286
