threshold=(0, 0), ssim=0.975135, orig=2129912, zlib=278153, bz2=0, lzma=0, jpeg=441886
threshold=(0, 10), ssim=0.973513, orig=2129912, zlib=266090, bz2=0, lzma=0, jpeg=433769
threshold=(0, 20), ssim=0.970530, orig=2129912, zlib=251625, bz2=0, lzma=0, jpeg=424177
threshold=(0, 30), ssim=0.966913, orig=2129912, zlib=235383, bz2=0, lzma=0, jpeg=413728
threshold=(0, 40), ssim=0.962941, orig=2129912, zlib=217253, bz2=0, lzma=0, jpeg=402617
threshold=(0, 50), ssim=0.958945, orig=2129912, zlib=200893, bz2=0, lzma=0, jpeg=391134
threshold=(0, 60), ssim=0.954446, orig=2129912, zlib=183260, bz2=0, lzma=0, jpeg=378530
threshold=(0, 70), ssim=0.950275, orig=2129912, zlib=164541, bz2=0, lzma=0, jpeg=365218
threshold=(0, 80), ssim=0.946010, orig=2129912, zlib=144645, bz2=0, lzma=0, jpeg=351290
threshold=(0, 90), ssim=0.942407, orig=2129912, zlib=123635, bz2=0, lzma=0, jpeg=336717
threshold=(0, 100), ssim=0.938595, orig=2129912, zlib=103789, bz2=0, lzma=0, jpeg=320987
threshold=(10, 10), ssim=0.972365, orig=2126640, zlib=262995, bz2=0, lzma=0, jpeg=430754
threshold=(10, 20), ssim=0.969443, orig=2126640, zlib=249135, bz2=0, lzma=0, jpeg=421214
threshold=(10, 30), ssim=0.965857, orig=2126640, zlib=233010, bz2=0, lzma=0, jpeg=410847
threshold=(10, 40), ssim=0.961905, orig=2126640, zlib=215190, bz2=0, lzma=0, jpeg=399774
threshold=(10, 50), ssim=0.957917, orig=2126640, zlib=198374, bz2=0, lzma=0, jpeg=388321
threshold=(10, 60), ssim=0.953424, orig=2126640, zlib=180803, bz2=0, lzma=0, jpeg=375794
threshold=(10, 70), ssim=0.949261, orig=2126640, zlib=162199, bz2=0, lzma=0, jpeg=362546
threshold=(10, 80), ssim=0.944998, orig=2126640, zlib=142163, bz2=0, lzma=0, jpeg=348648
threshold=(10, 90), ssim=0.941394, orig=2126640, zlib=121739, bz2=0, lzma=0, jpeg=334141
threshold=(10, 100), ssim=0.937584, orig=2126640, zlib=100689, bz2=0, lzma=0, jpeg=318460
threshold=(20, 20), ssim=0.966986, orig=2123360, zlib=244567, bz2=0, lzma=0, jpeg=417993
threshold=(20, 30), ssim=0.963449, orig=2123360, zlib=229458, bz2=0, lzma=0, jpeg=407679
threshold=(20, 40), ssim=0.959533, orig=2123360, zlib=211491, bz2=0, lzma=0, jpeg=396690
threshold=(20, 50), ssim=0.955570, orig=2123360, zlib=194316, bz2=0, lzma=0, jpeg=385264
