threshold=(0, 0), ssim=0.970774, orig=2129912, zlib=401319, bz2=0, lzma=0, jpeg=511312
threshold=(0, 10), ssim=0.967286, orig=2129912, zlib=383658, bz2=0, lzma=0, jpeg=499970
threshold=(0, 20), ssim=0.963185, orig=2129912, zlib=363656, bz2=0, lzma=0, jpeg=487345
threshold=(0, 30), ssim=0.958501, orig=2129912, zlib=342679, bz2=0, lzma=0, jpeg=473827
threshold=(0, 40), ssim=0.953333, orig=2129912, zlib=321735, bz2=0, lzma=0, jpeg=458975
threshold=(0, 50), ssim=0.948467, orig=2129912, zlib=299977, bz2=0, lzma=0, jpeg=443773
threshold=(0, 60), ssim=0.944046, orig=2129912, zlib=276512, bz2=0, lzma=0, jpeg=427999
threshold=(0, 70), ssim=0.939764, orig=2129912, zlib=253564, bz2=0, lzma=0, jpeg=411475
threshold=(0, 80), ssim=0.935791, orig=2129912, zlib=228446, bz2=0, lzma=0, jpeg=394007
threshold=(0, 90), ssim=0.932129, orig=2129912, zlib=203524, bz2=0, lzma=0, jpeg=375617
threshold=(0, 100), ssim=0.929160, orig=2129912, zlib=178896, bz2=0, lzma=0, jpeg=356333
threshold=(10, 10), ssim=0.960186, orig=2126640, zlib=377200, bz2=0, lzma=0, jpeg=495597
threshold=(10, 20), ssim=0.956129, orig=2126640, zlib=357729, bz2=0, lzma=0, jpeg=482992
threshold=(10, 30), ssim=0.951458, orig=2126640, zlib=337089, bz2=0, lzma=0, jpeg=469499
threshold=(10, 40), ssim=0.946295, orig=2126640, zlib=315702, bz2=0, lzma=0, jpeg=454670
threshold=(10, 50), ssim=0.941433, orig=2126640, zlib=293857, bz2=0, lzma=0, jpeg=439495
threshold=(10, 60), ssim=0.937016, orig=2126640, zlib=270672, bz2=0, lzma=0, jpeg=423741
threshold=(10, 70), ssim=0.932741, orig=2126640, zlib=247389, bz2=0, lzma=0, jpeg=407243
threshold=(10, 80), ssim=0.928768, orig=2126640, zlib=222582, bz2=0, lzma=0, jpeg=389795
threshold=(10, 90), ssim=0.925106, orig=2126640, zlib=197457, bz2=0, lzma=0, jpeg=371437
threshold=(10, 100), ssim=0.922137, orig=2126640, zlib=172157, bz2=0, lzma=0, jpeg=352165
threshold=(20, 20), ssim=0.944832, orig=2123360, zlib=348343, bz2=0, lzma=0, jpeg=477399
threshold=(20, 30), ssim=0.940174, orig=2123360, zlib=328904, bz2=0, lzma=0, jpeg=463938
threshold=(20, 40), ssim=0.935012, orig=2123360, zlib=307693, bz2=0, lzma=0, jpeg=449155
threshold=(20, 50), ssim=0.930148, orig=2123360, zlib=285676, bz2=0, lzma=0, jpeg=434015
threshold=(20, 60), ssim=0.925736, orig=2123360, zlib=261871, bz2=0, lzma=0, jpeg=418309
threshold=(20, 70), ssim=0.921469, orig=2123360, zlib=238681, bz2=0, lzma=0, jpeg=401859
threshold=(20, 80), ssim=0.917498, orig=2123360, zlib=214002, bz2=0, lzma=0, jpeg=384464
threshold=(20, 90), ssim=0.913836, orig=2123360, zlib=188856, bz2=0, lzma=0, jpeg=366181
