threshold=(0, 0), ssim=0.975513, orig=2129168, zlib=243299, bz2=0, lzma=0, jpeg=430020
threshold=(0, 10), ssim=0.975400, orig=2129168, zlib=241050, bz2=0, lzma=0, jpeg=425314
threshold=(0, 20), ssim=0.975050, orig=2129168, zlib=236194, bz2=0, lzma=0, jpeg=420157
threshold=(0, 30), ssim=0.973927, orig=2129168, zlib=228655, bz2=0, lzma=0, jpeg=413705
threshold=(0, 40), ssim=0.971865, orig=2129168, zlib=217596, bz2=0, lzma=0, jpeg=406134
threshold=(0, 50), ssim=0.969416, orig=2129168, zlib=205245, bz2=0, lzma=0, jpeg=396945
threshold=(0, 60), ssim=0.966798, orig=2129168, zlib=189998, bz2=0, lzma=0, jpeg=385900
threshold=(0, 70), ssim=0.963763, orig=2129168, zlib=173140, bz2=0, lzma=0, jpeg=373154
threshold=(0, 80), ssim=0.960502, orig=2129168, zlib=153289, bz2=0, lzma=0, jpeg=358376
threshold=(0, 90), ssim=0.957027, orig=2129168, zlib=130081, bz2=0, lzma=0, jpeg=342666
threshold=(0, 100), ssim=0.952422, orig=2129168, zlib=109863, bz2=0, lzma=0, jpeg=327164
threshold=(10, 10), ssim=0.974900, orig=2126632, zlib=239829, bz2=0, lzma=0, jpeg=423069
threshold=(10, 20), ssim=0.974591, orig=2126632, zlib=235341, bz2=0, lzma=0, jpeg=417952
threshold=(10, 30), ssim=0.973490, orig=2126632, zlib=227949, bz2=0, lzma=0, jpeg=411613
threshold=(10, 40), ssim=0.971448, orig=2126632, zlib=216732, bz2=0, lzma=0, jpeg=404080
threshold=(10, 50), ssim=0.969014, orig=2126632, zlib=204439, bz2=0, lzma=0, jpeg=394921
threshold=(10, 60), ssim=0.966413, orig=2126632, zlib=189260, bz2=0, lzma=0, jpeg=383944
threshold=(10, 70), ssim=0.963390, orig=2126632, zlib=172282, bz2=0, lzma=0, jpeg=371250
threshold=(10, 80), ssim=0.960135, orig=2126632, zlib=152325, bz2=0, lzma=0, jpeg=356467
threshold=(10, 90), ssim=0.956660, orig=2126632, zlib=129408, bz2=0, lzma=0, jpeg=340748
threshold=(10, 100), ssim=0.952069, orig=2126632, zlib=108848, bz2=0, lzma=0, jpeg=325280
threshold=(20, 20), ssim=0.974015, orig=2123360, zlib=233029, bz2=0, lzma=0, jpeg=415087
threshold=(20, 30), ssim=0.972954, orig=2123360, zlib=226465, bz2=0, lzma=0, jpeg=408852
threshold=(20, 40), ssim=0.970965, orig=2123360, zlib=215148, bz2=0, lzma=0, jpeg=401491
threshold=(20, 50), ssim=0.968556, orig=2123360, zlib=202694, bz2=0, lzma=0, jpeg=392388
threshold=(20, 60), ssim=0.965966, orig=2123360, zlib=187725, bz2=0, lzma=0, jpeg=381450
threshold=(20, 70), ssim=0.962954, orig=2123360, zlib=170272, bz2=0, lzma=0, jpeg=368825
threshold=(20, 80), ssim=0.959700, orig=2123360, zlib=150497, bz2=0, lzma=0, jpeg=354097
threshold=(20, 90), ssim=0.956228, orig=2123360, zlib=128116, bz2=0, lzma=0, jpeg=338379
threshold=(20, 100), ssim=0.951647, orig=2123360, zlib=107192, bz2=0, lzma=0, jpeg=322919
threshold=(30, 30), ssim=0.971771, orig=2120088, zlib=222865, bz2=0, lzma=0, jpeg=405760
threshold=(30, 40), ssim=0.969845, orig=2120088, zlib=212079, bz2=0, lzma=0, jpeg=398556
threshold=(30, 50), ssim=0.967446, orig=2120088, zlib=199777, bz2=0, lzma=0, jpeg=389526
threshold=(30, 60), ssim=0.964886, orig=2120088, zlib=184771, bz2=0, lzma=0, jpeg=378642
threshold=(30, 70), ssim=0.961887, orig=2120088, zlib=168026, bz2=0, lzma=0, jpeg=366084
threshold=(30, 80), ssim=0.958640, orig=2120088, zlib=147148, bz2=0, lzma=0, jpeg=351367
threshold=(30, 90), ssim=0.955168, orig=2120088, zlib=125242, bz2=0, lzma=0, jpeg=335685
threshold=(30, 100), ssim=0.950588, orig=2120088, zlib=104003, bz2=0, lzma=0, jpeg=320273
threshold=(40, 40), ssim=0.966294, orig=2116808, zlib=206326, bz2=0, lzma=0, jpeg=394990
threshold=(40, 50), ssim=0.963939, orig=2116808, zlib=195464, bz2=0, lzma=0, jpeg=386048
threshold=(40, 60), ssim=0.961395, orig=2116808, zlib=179808, bz2=0, lzma=0, jpeg=375212
threshold=(40, 70), ssim=0.958408, orig=2116808, zlib=163281, bz2=0, lzma=0, jpeg=362724
threshold=(40, 80), ssim=0.955166, orig=2116808, zlib=142436, bz2=0, lzma=0, jpeg=348064
threshold=(40, 90), ssim=0.951696, orig=2116808, zlib=120180, bz2=0, lzma=0, jpeg=332399
threshold=(40, 100), ssim=0.947117, orig=2116808, zlib=98866, bz2=0, lzma=0, jpeg=316990
threshold=(50, 50), ssim=0.957986, orig=2113536, zlib=188674, bz2=0, lzma=0, jpeg=381960
threshold=(50, 60), ssim=0.955489, orig=2113536, zlib=174034, bz2=0, lzma=0, jpeg=371168
threshold=(50, 70), ssim=0.952530, orig=2113536, zlib=157144, bz2=0, lzma=0, jpeg=358726
