threshold=(0, 0), ssim=0.955018, orig=2129904, zlib=310052, bz2=0, lzma=0, jpeg=467262
threshold=(0, 10), ssim=0.954148, orig=2129904, zlib=300268, bz2=0, lzma=0, jpeg=459856
threshold=(0, 20), ssim=0.952390, orig=2129904, zlib=287401, bz2=0, lzma=0, jpeg=450021
threshold=(0, 30), ssim=0.949177, orig=2129904, zlib=271541, bz2=0, lzma=0, jpeg=438951
threshold=(0, 40), ssim=0.946332, orig=2129904, zlib=255808, bz2=0, lzma=0, jpeg=427019
threshold=(0, 50), ssim=0.942737, orig=2129904, zlib=238214, bz2=0, lzma=0, jpeg=414254
threshold=(0, 60), ssim=0.939140, orig=2129904, zlib=218943, bz2=0, lzma=0, jpeg=400716
threshold=(0, 70), ssim=0.935380, orig=2129904, zlib=198384, bz2=0, lzma=0, jpeg=385861
threshold=(0, 80), ssim=0.931163, orig=2129904, zlib=177348, bz2=0, lzma=0, jpeg=369914
threshold=(0, 90), ssim=0.927256, orig=2129904, zlib=153700, bz2=0, lzma=0, jpeg=351695
threshold=(0, 100), ssim=0.924444, orig=2129904, zlib=129215, bz2=0, lzma=0, jpeg=332414
threshold=(10, 10), ssim=0.952212, orig=2126640, zlib=296514, bz2=0, lzma=0, jpeg=456284
threshold=(10, 20), ssim=0.950520, orig=2126640, zlib=284398, bz2=0, lzma=0, jpeg=446623
threshold=(10, 30), ssim=0.947339, orig=2126640, zlib=268581, bz2=0, lzma=0, jpeg=435630
threshold=(10, 40), ssim=0.944516, orig=2126640, zlib=252326, bz2=0, lzma=0, jpeg=423774
threshold=(10, 50), ssim=0.940938, orig=2126640, zlib=234822, bz2=0, lzma=0, jpeg=411092
threshold=(10, 60), ssim=0.937361, orig=2126640, zlib=215337, bz2=0, lzma=0, jpeg=397593
threshold=(10, 70), ssim=0.933645, orig=2126640, zlib=195349, bz2=0, lzma=0, jpeg=382871
threshold=(10, 80), ssim=0.929415, orig=2126640, zlib=173948, bz2=0, lzma=0, jpeg=367014
threshold=(10, 90), ssim=0.925515, orig=2126640, zlib=150159, bz2=0, lzma=0, jpeg=348819
threshold=(10, 100), ssim=0.922704, orig=2126640, zlib=125060, bz2=0, lzma=0, jpeg=329610
threshold=(20, 20), ssim=0.945148, orig=2123360, zlib=277845, bz2=0, lzma=0, jpeg=442256
threshold=(20, 30), ssim=0.942048, orig=2123360, zlib=263225, bz2=0, lzma=0, jpeg=431411
threshold=(20, 40), ssim=0.939311, orig=2123360, zlib=246752, bz2=0, lzma=0, jpeg=419652
threshold=(20, 50), ssim=0.935734, orig=2123360, zlib=228786, bz2=0, lzma=0, jpeg=407089
threshold=(20, 60), ssim=0.932184, orig=2123360, zlib=209722, bz2=0, lzma=0, jpeg=393661
