threshold=(0, 0), ssim=0.987309, orig=2129912, zlib=162824, bz2=0, lzma=0, jpeg=379799
threshold=(0, 10), ssim=0.987102, orig=2129912, zlib=158811, bz2=0, lzma=0, jpeg=375041
threshold=(0, 20), ssim=0.986679, orig=2129912, zlib=154005, bz2=0, lzma=0, jpeg=370082
threshold=(0, 30), ssim=0.985976, orig=2129912, zlib=147274, bz2=0, lzma=0, jpeg=364464
threshold=(0, 40), ssim=0.984953, orig=2129912, zlib=139601, bz2=0, lzma=0, jpeg=358320
threshold=(0, 50), ssim=0.983762, orig=2129912, zlib=128814, bz2=0, lzma=0, jpeg=351558
threshold=(0, 60), ssim=0.982540, orig=2129912, zlib=119058, bz2=0, lzma=0, jpeg=344280
threshold=(0, 70), ssim=0.981138, orig=2129912, zlib=105801, bz2=0, lzma=0, jpeg=335830
threshold=(0, 80), ssim=0.979549, orig=2129912, zlib=93976, bz2=0, lzma=0, jpeg=326413
threshold=(0, 90), ssim=0.977673, orig=2129912, zlib=78529, bz2=0, lzma=0, jpeg=315540
threshold=(0, 100), ssim=0.975659, orig=2129912, zlib=61184, bz2=0, lzma=0, jpeg=302192
threshold=(10, 10), ssim=0.986566, orig=2126640, zlib=157179, bz2=0, lzma=0, jpeg=372100
threshold=(10, 20), ssim=0.986194, orig=2126640, zlib=153007, bz2=0, lzma=0, jpeg=367349
threshold=(10, 30), ssim=0.985511, orig=2126640, zlib=146587, bz2=0, lzma=0, jpeg=361833
threshold=(10, 40), ssim=0.984491, orig=2126640, zlib=138633, bz2=0, lzma=0, jpeg=355761
threshold=(10, 50), ssim=0.983308, orig=2126640, zlib=127577, bz2=0, lzma=0, jpeg=349054
threshold=(10, 60), ssim=0.982091, orig=2126640, zlib=118194, bz2=0, lzma=0, jpeg=341849
threshold=(10, 70), ssim=0.980690, orig=2126640, zlib=105126, bz2=0, lzma=0, jpeg=333522
threshold=(10, 80), ssim=0.979106, orig=2126640, zlib=93068, bz2=0, lzma=0, jpeg=324167
threshold=(10, 90), ssim=0.977233, orig=2126640, zlib=78112, bz2=0, lzma=0, jpeg=313371
threshold=(10, 100), ssim=0.975220, orig=2126640, zlib=59380, bz2=0, lzma=0, jpeg=300030
threshold=(20, 20), ssim=0.985573, orig=2123360, zlib=150475, bz2=0, lzma=0, jpeg=364303
threshold=(20, 30), ssim=0.984921, orig=2123360, zlib=145089, bz2=0, lzma=0, jpeg=358978
threshold=(20, 40), ssim=0.983913, orig=2123360, zlib=136980, bz2=0, lzma=0, jpeg=353011
threshold=(20, 50), ssim=0.982743, orig=2123360, zlib=126053, bz2=0, lzma=0, jpeg=346396
threshold=(20, 60), ssim=0.981530, orig=2123360, zlib=116386, bz2=0, lzma=0, jpeg=339272
threshold=(20, 70), ssim=0.980136, orig=2123360, zlib=103807, bz2=0, lzma=0, jpeg=331081
threshold=(20, 80), ssim=0.978559, orig=2123360, zlib=91199, bz2=0, lzma=0, jpeg=321792
threshold=(20, 90), ssim=0.976692, orig=2123360, zlib=76394, bz2=0, lzma=0, jpeg=311075
threshold=(20, 100), ssim=0.974683, orig=2123360, zlib=57707, bz2=0, lzma=0, jpeg=297777
threshold=(30, 30), ssim=0.983965, orig=2120088, zlib=142217, bz2=0, lzma=0, jpeg=355831
threshold=(30, 40), ssim=0.982981, orig=2120088, zlib=134600, bz2=0, lzma=0, jpeg=350049
threshold=(30, 50), ssim=0.981830, orig=2120088, zlib=123856, bz2=0, lzma=0, jpeg=343559
threshold=(30, 60), ssim=0.980632, orig=2120088, zlib=114310, bz2=0, lzma=0, jpeg=336534
threshold=(30, 70), ssim=0.979251, orig=2120088, zlib=101812, bz2=0, lzma=0, jpeg=328452
threshold=(30, 80), ssim=0.977687, orig=2120088, zlib=88518, bz2=0, lzma=0, jpeg=319288
threshold=(30, 90), ssim=0.975827, orig=2120088, zlib=74175, bz2=0, lzma=0, jpeg=308627
threshold=(30, 100), ssim=0.973821, orig=2120088, zlib=55237, bz2=0, lzma=0, jpeg=295431
threshold=(40, 40), ssim=0.981306, orig=2116808, zlib=130415, bz2=0, lzma=0, jpeg=346803
threshold=(40, 50), ssim=0.980177, orig=2116808, zlib=120569, bz2=0, lzma=0, jpeg=340503
threshold=(40, 60), ssim=0.979005, orig=2116808, zlib=111370, bz2=0, lzma=0, jpeg=333592
threshold=(40, 70), ssim=0.977639, orig=2116808, zlib=98852, bz2=0, lzma=0, jpeg=325675
