threshold=(0, 0), ssim=0.976137, orig=2122976, zlib=172895, bz2=0, lzma=0, jpeg=384084
threshold=(60, 80), ssim=0.951234, orig=2110256, zlib=87263, bz2=0, lzma=0, jpeg=317543
threshold=(60, 90), ssim=0.944988, orig=2110256, zlib=67368, bz2=0, lzma=0, jpeg=303696
threshold=(60, 100), ssim=0.938753, orig=2110256, zlib=46295, bz2=0, lzma=0, jpeg=287238
threshold=(70, 70), ssim=0.951343, orig=2106984, zlib=97420, bz2=0, lzma=0, jpeg=325447
threshold=(70, 80), ssim=0.945953, orig=2106984, zlib=81300, bz2=0, lzma=0, jpeg=313766
threshold=(70, 90), ssim=0.939727, orig=2106984, zlib=61982, bz2=0, lzma=0, jpeg=300139
threshold=(70, 100), ssim=0.933512, orig=2106984, zlib=39977, bz2=0, lzma=0, jpeg=283864
threshold=(80, 80), ssim=0.937802, orig=2103704, zlib=72926, bz2=0, lzma=0, jpeg=309050
threshold=(80, 90), ssim=0.931587, orig=2103704, zlib=55443, bz2=0, lzma=0, jpeg=295841
threshold=(80, 100), ssim=0.925379, orig=2103704, zlib=32984, bz2=0, lzma=0, jpeg=279878
threshold=(90, 90), ssim=0.919714, orig=2100432, zlib=45748, bz2=0, lzma=0, jpeg=290445
threshold=(90, 100), ssim=0.913488, orig=2100432, zlib=25339, bz2=0, lzma=0, jpeg=274980
threshold=(100, 100), ssim=0.899510, orig=2097152, zlib=11887, bz2=0, lzma=0, jpeg=266551
