threshold=(0, 0), ssim=0.935026, orig=2129912, zlib=393139, bz2=0, lzma=0, jpeg=518687
threshold=(0, 10), ssim=0.934837, orig=2129912, zlib=388624, bz2=0, lzma=0, jpeg=512120
threshold=(0, 20), ssim=0.933527, orig=2129912, zlib=376333, bz2=0, lzma=0, jpeg=503527
threshold=(0, 30), ssim=0.928791, orig=2129912, zlib=357663, bz2=0, lzma=0, jpeg=491003
threshold=(0, 40), ssim=0.920899, orig=2129912, zlib=336296, bz2=0, lzma=0, jpeg=475666
threshold=(0, 50), ssim=0.911327, orig=2129912, zlib=311740, bz2=0, lzma=0, jpeg=458208
threshold=(0, 60), ssim=0.901569, orig=2129912, zlib=287821, bz2=0, lzma=0, jpeg=439149
threshold=(0, 70), ssim=0.890924, orig=2129912, zlib=258892, bz2=0, lzma=0, jpeg=418348
threshold=(0, 80), ssim=0.880130, orig=2129912, zlib=228314, bz2=0, lzma=0, jpeg=396315
threshold=(0, 90), ssim=0.870341, orig=2129912, zlib=196973, bz2=0, lzma=0, jpeg=372961
threshold=(0, 100), ssim=0.861476, orig=2129912, zlib=163595, bz2=0, lzma=0, jpeg=347292
threshold=(10, 10), ssim=0.934455, orig=2126640, zlib=387413, bz2=0, lzma=0, jpeg=509139
threshold=(10, 20), ssim=0.933183, orig=2126640, zlib=375185, bz2=0, lzma=0, jpeg=500723
threshold=(10, 30), ssim=0.928451, orig=2126640, zlib=356539, bz2=0, lzma=0, jpeg=488286
threshold=(10, 40), ssim=0.920562, orig=2126640, zlib=334958, bz2=0, lzma=0, jpeg=472941
threshold=(10, 50), ssim=0.910990, orig=2126640, zlib=310701, bz2=0, lzma=0, jpeg=455585
threshold=(10, 60), ssim=0.901234, orig=2126640, zlib=286228, bz2=0, lzma=0, jpeg=436595
threshold=(10, 70), ssim=0.890591, orig=2126640, zlib=257294, bz2=0, lzma=0, jpeg=415863
threshold=(10, 80), ssim=0.879799, orig=2126640, zlib=227073, bz2=0, lzma=0, jpeg=393893
threshold=(10, 90), ssim=0.870010, orig=2126640, zlib=195361, bz2=0, lzma=0, jpeg=370568
threshold=(10, 100), ssim=0.861148, orig=2126640, zlib=161876, bz2=0, lzma=0, jpeg=344888
threshold=(20, 20), ssim=0.932382, orig=2123360, zlib=372131, bz2=0, lzma=0, jpeg=497485
threshold=(20, 30), ssim=0.927700, orig=2123360, zlib=353785, bz2=0, lzma=0, jpeg=485235
threshold=(20, 40), ssim=0.919829, orig=2123360, zlib=332105, bz2=0, lzma=0, jpeg=469953
threshold=(20, 50), ssim=0.910272, orig=2123360, zlib=308093, bz2=0, lzma=0, jpeg=452683
threshold=(20, 60), ssim=0.900524, orig=2123360, zlib=283646, bz2=0, lzma=0, jpeg=433785
threshold=(20, 70), ssim=0.889890, orig=2123360, zlib=254679, bz2=0, lzma=0, jpeg=413085
threshold=(20, 80), ssim=0.879101, orig=2123360, zlib=224193, bz2=0, lzma=0, jpeg=391132
threshold=(20, 90), ssim=0.869312, orig=2123360, zlib=192356, bz2=0, lzma=0, jpeg=367857
threshold=(20, 100), ssim=0.860452, orig=2123360, zlib=158428, bz2=0, lzma=0, jpeg=342150
threshold=(30, 30), ssim=0.923326, orig=2120088, zlib=347094, bz2=0, lzma=0, jpeg=481145
threshold=(30, 40), ssim=0.915475, orig=2120088, zlib=326104, bz2=0, lzma=0, jpeg=466110
threshold=(30, 50), ssim=0.905921, orig=2120088, zlib=302309, bz2=0, lzma=0, jpeg=448942
threshold=(30, 60), ssim=0.896160, orig=2120088, zlib=277604, bz2=0, lzma=0, jpeg=430122
threshold=(30, 70), ssim=0.885518, orig=2120088, zlib=248639, bz2=0, lzma=0, jpeg=409486
threshold=(30, 80), ssim=0.874732, orig=2120088, zlib=217863, bz2=0, lzma=0, jpeg=387601
threshold=(30, 90), ssim=0.864947, orig=2120088, zlib=185704, bz2=0, lzma=0, jpeg=364349
threshold=(30, 100), ssim=0.856097, orig=2120088, zlib=151036, bz2=0, lzma=0, jpeg=338628
threshold=(40, 40), ssim=0.905830, orig=2116808, zlib=316220, bz2=0, lzma=0, jpeg=461017
threshold=(40, 50), ssim=0.896245, orig=2116808, zlib=293539, bz2=0, lzma=0, jpeg=444040
threshold=(40, 60), ssim=0.886470, orig=2116808, zlib=268549, bz2=0, lzma=0, jpeg=425341
threshold=(40, 70), ssim=0.875805, orig=2116808, zlib=239421, bz2=0, lzma=0, jpeg=404808
threshold=(40, 80), ssim=0.865020, orig=2116808, zlib=208320, bz2=0, lzma=0, jpeg=382977
threshold=(40, 90), ssim=0.855231, orig=2116808, zlib=176211, bz2=0, lzma=0, jpeg=359764
threshold=(40, 100), ssim=0.846389, orig=2116808, zlib=142876, bz2=0, lzma=0, jpeg=334077
threshold=(50, 50), ssim=0.881365, orig=2113536, zlib=282966, bz2=0, lzma=0, jpeg=437754
