threshold=(0, 0), ssim=0.956081, orig=2129312, zlib=461487, bz2=0, lzma=0, jpeg=553658
threshold=(0, 10), ssim=0.952397, orig=2129312, zlib=446336, bz2=0, lzma=0, jpeg=542977
threshold=(0, 20), ssim=0.946946, orig=2129312, zlib=424938, bz2=0, lzma=0, jpeg=527123
threshold=(0, 30), ssim=0.941067, orig=2129312, zlib=401197, bz2=0, lzma=0, jpeg=510737
threshold=(0, 40), ssim=0.934863, orig=2129312, zlib=378410, bz2=0, lzma=0, jpeg=493712
threshold=(0, 50), ssim=0.929564, orig=2129312, zlib=353161, bz2=0, lzma=0, jpeg=475461
threshold=(0, 60), ssim=0.924422, orig=2129312, zlib=327433, bz2=0, lzma=0, jpeg=456932
threshold=(0, 70), ssim=0.919575, orig=2129312, zlib=301597, bz2=0, lzma=0, jpeg=438013
threshold=(0, 80), ssim=0.914618, orig=2129312, zlib=274136, bz2=0, lzma=0, jpeg=418224
threshold=(0, 90), ssim=0.909678, orig=2129312, zlib=245968, bz2=0, lzma=0, jpeg=397638
threshold=(0, 100), ssim=0.905008, orig=2129312, zlib=217206, bz2=0, lzma=0, jpeg=375392
threshold=(10, 10), ssim=0.945928, orig=2126640, zlib=440077, bz2=0, lzma=0, jpeg=539057
threshold=(10, 20), ssim=0.940514, orig=2126640, zlib=419069, bz2=0, lzma=0, jpeg=523307
threshold=(10, 30), ssim=0.934622, orig=2126640, zlib=395569, bz2=0, lzma=0, jpeg=506952
threshold=(10, 40), ssim=0.928425, orig=2126640, zlib=372262, bz2=0, lzma=0, jpeg=489997
threshold=(10, 50), ssim=0.923134, orig=2126640, zlib=347169, bz2=0, lzma=0, jpeg=471819
threshold=(10, 60), ssim=0.917995, orig=2126640, zlib=321024, bz2=0, lzma=0, jpeg=453303
threshold=(10, 70), ssim=0.913165, orig=2126640, zlib=295530, bz2=0, lzma=0, jpeg=434441
threshold=(10, 80), ssim=0.908212, orig=2126640, zlib=267977, bz2=0, lzma=0, jpeg=414680
threshold=(10, 90), ssim=0.903251, orig=2126640, zlib=239701, bz2=0, lzma=0, jpeg=394115
threshold=(10, 100), ssim=0.898587, orig=2126640, zlib=209940, bz2=0, lzma=0, jpeg=371864
threshold=(20, 20), ssim=0.924873, orig=2123360, zlib=406980, bz2=0, lzma=0, jpeg=516206
threshold=(20, 30), ssim=0.918938, orig=2123360, zlib=384817, bz2=0, lzma=0, jpeg=499985
threshold=(20, 40), ssim=0.912730, orig=2123360, zlib=361507, bz2=0, lzma=0, jpeg=483093
threshold=(20, 50), ssim=0.907413, orig=2123360, zlib=336571, bz2=0, lzma=0, jpeg=465093
threshold=(20, 60), ssim=0.902264, orig=2123360, zlib=310174, bz2=0, lzma=0, jpeg=446616
threshold=(20, 70), ssim=0.897459, orig=2123360, zlib=284487, bz2=0, lzma=0, jpeg=427827
threshold=(20, 80), ssim=0.892505, orig=2123360, zlib=257017, bz2=0, lzma=0, jpeg=408162
threshold=(20, 90), ssim=0.887548, orig=2123360, zlib=229150, bz2=0, lzma=0, jpeg=387655
threshold=(20, 100), ssim=0.882895, orig=2123360, zlib=199308, bz2=0, lzma=0, jpeg=365457
threshold=(30, 30), ssim=0.902308, orig=2120088, zlib=371414, bz2=0, lzma=0, jpeg=491929
threshold=(30, 40), ssim=0.896059, orig=2120088, zlib=348031, bz2=0, lzma=0, jpeg=475163
threshold=(30, 50), ssim=0.890706, orig=2120088, zlib=322907, bz2=0, lzma=0, jpeg=457308
