threshold=(0, 0), ssim=0.964339, orig=2129912, zlib=483313, bz2=0, lzma=0, jpeg=553341
threshold=(0, 10), ssim=0.961330, orig=2129912, zlib=467163, bz2=0, lzma=0, jpeg=545126
threshold=(0, 20), ssim=0.953698, orig=2129912, zlib=445645, bz2=0, lzma=0, jpeg=532180
threshold=(0, 30), ssim=0.945906, orig=2129912, zlib=422012, bz2=0, lzma=0, jpeg=517640
threshold=(0, 40), ssim=0.937982, orig=2129912, zlib=397189, bz2=0, lzma=0, jpeg=500802
threshold=(0, 50), ssim=0.930272, orig=2129912, zlib=370945, bz2=0, lzma=0, jpeg=482744
threshold=(0, 60), ssim=0.922708, orig=2129912, zlib=342284, bz2=0, lzma=0, jpeg=463271
threshold=(0, 70), ssim=0.915414, orig=2129912, zlib=313386, bz2=0, lzma=0, jpeg=443312
threshold=(0, 80), ssim=0.908391, orig=2129912, zlib=283204, bz2=0, lzma=0, jpeg=422046
threshold=(0, 90), ssim=0.902127, orig=2129912, zlib=252329, bz2=0, lzma=0, jpeg=399898
threshold=(0, 100), ssim=0.896842, orig=2129912, zlib=221164, bz2=0, lzma=0, jpeg=375880
threshold=(10, 10), ssim=0.957866, orig=2126640, zlib=462249, bz2=0, lzma=0, jpeg=541424
threshold=(10, 20), ssim=0.950252, orig=2126640, zlib=441109, bz2=0, lzma=0, jpeg=528559
threshold=(10, 30), ssim=0.942470, orig=2126640, zlib=417611, bz2=0, lzma=0, jpeg=514117
threshold=(10, 40), ssim=0.934557, orig=2126640, zlib=392241, bz2=0, lzma=0, jpeg=497354
threshold=(10, 50), ssim=0.926859, orig=2126640, zlib=365882, bz2=0, lzma=0, jpeg=479306
threshold=(10, 60), ssim=0.919312, orig=2126640, zlib=337264, bz2=0, lzma=0, jpeg=459835
threshold=(10, 70), ssim=0.912025, orig=2126640, zlib=308158, bz2=0, lzma=0, jpeg=439946
threshold=(10, 80), ssim=0.905011, orig=2126640, zlib=278147, bz2=0, lzma=0, jpeg=418730
threshold=(10, 90), ssim=0.898765, orig=2126640, zlib=247642, bz2=0, lzma=0, jpeg=396574
threshold=(10, 100), ssim=0.893491, orig=2126640, zlib=215145, bz2=0, lzma=0, jpeg=372517
threshold=(20, 20), ssim=0.935236, orig=2123360, zlib=430275, bz2=0, lzma=0, jpeg=522756
threshold=(20, 30), ssim=0.927389, orig=2123360, zlib=407758, bz2=0, lzma=0, jpeg=508366
threshold=(20, 40), ssim=0.919454, orig=2123360, zlib=382183, bz2=0, lzma=0, jpeg=491737
threshold=(20, 50), ssim=0.911759, orig=2123360, zlib=355625, bz2=0, lzma=0, jpeg=473752
threshold=(20, 60), ssim=0.904214, orig=2123360, zlib=326916, bz2=0, lzma=0, jpeg=454306
threshold=(20, 70), ssim=0.896927, orig=2123360, zlib=297773, bz2=0, lzma=0, jpeg=434445
threshold=(20, 80), ssim=0.889915, orig=2123360, zlib=267326, bz2=0, lzma=0, jpeg=413277
threshold=(20, 90), ssim=0.883672, orig=2123360, zlib=236561, bz2=0, lzma=0, jpeg=391156
threshold=(20, 100), ssim=0.878397, orig=2123360, zlib=204661, bz2=0, lzma=0, jpeg=367105
threshold=(30, 30), ssim=0.907078, orig=2120088, zlib=394931, bz2=0, lzma=0, jpeg=500778
threshold=(30, 40), ssim=0.899068, orig=2120088, zlib=369542, bz2=0, lzma=0, jpeg=484257
threshold=(30, 50), ssim=0.891359, orig=2120088, zlib=343074, bz2=0, lzma=0, jpeg=466383
threshold=(30, 60), ssim=0.883802, orig=2120088, zlib=314593, bz2=0, lzma=0, jpeg=447040
threshold=(30, 70), ssim=0.876506, orig=2120088, zlib=285473, bz2=0, lzma=0, jpeg=427213
threshold=(30, 80), ssim=0.869478, orig=2120088, zlib=255240, bz2=0, lzma=0, jpeg=406125
threshold=(30, 90), ssim=0.863221, orig=2120088, zlib=224268, bz2=0, lzma=0, jpeg=384065
threshold=(30, 100), ssim=0.857943, orig=2120088, zlib=191680, bz2=0, lzma=0, jpeg=360072
threshold=(40, 40), ssim=0.878259, orig=2116808, zlib=353469, bz2=0, lzma=0, jpeg=475228
threshold=(40, 50), ssim=0.870500, orig=2116808, zlib=327731, bz2=0, lzma=0, jpeg=457437
threshold=(40, 60), ssim=0.862898, orig=2116808, zlib=298859, bz2=0, lzma=0, jpeg=438238
threshold=(40, 70), ssim=0.855572, orig=2116808, zlib=269718, bz2=0, lzma=0, jpeg=418485
threshold=(40, 80), ssim=0.848515, orig=2116808, zlib=239890, bz2=0, lzma=0, jpeg=397499
threshold=(40, 90), ssim=0.842229, orig=2116808, zlib=209297, bz2=0, lzma=0, jpeg=375519
threshold=(40, 100), ssim=0.836931, orig=2116808, zlib=177093, bz2=0, lzma=0, jpeg=351616
threshold=(50, 50), ssim=0.851807, orig=2113536, zlib=311697, bz2=0, lzma=0, jpeg=447661
threshold=(50, 60), ssim=0.844140, orig=2113536, zlib=284007, bz2=0, lzma=0, jpeg=428557
threshold=(50, 70), ssim=0.836765, orig=2113536, zlib=255031, bz2=0, lzma=0, jpeg=408920
threshold=(50, 80), ssim=0.829662, orig=2113536, zlib=224396, bz2=0, lzma=0, jpeg=388028
threshold=(50, 90), ssim=0.823345, orig=2113536, zlib=192817, bz2=0, lzma=0, jpeg=366164
threshold=(50, 100), ssim=0.818020, orig=2113536, zlib=160792, bz2=0, lzma=0, jpeg=342334
threshold=(60, 60), ssim=0.825769, orig=2110256, zlib=266415, bz2=0, lzma=0, jpeg=418095
threshold=(60, 70), ssim=0.818331, orig=2110256, zlib=238457, bz2=0, lzma=0, jpeg=398568
threshold=(60, 80), ssim=0.811179, orig=2110256, zlib=208302, bz2=0, lzma=0, jpeg=377802
threshold=(60, 90), ssim=0.804821, orig=2110256, zlib=177039, bz2=0, lzma=0, jpeg=356018
threshold=(60, 100), ssim=0.799473, orig=2110256, zlib=143592, bz2=0, lzma=0, jpeg=332268
threshold=(70, 70), ssim=0.801132, orig=2106984, zlib=220013, bz2=0, lzma=0, jpeg=387711
threshold=(70, 80), ssim=0.793924, orig=2106984, zlib=190803, bz2=0, lzma=0, jpeg=367078
threshold=(70, 90), ssim=0.787518, orig=2106984, zlib=159929, bz2=0, lzma=0, jpeg=345429
threshold=(70, 100), ssim=0.782142, orig=2106984, zlib=126456, bz2=0, lzma=0, jpeg=321702
threshold=(80, 80), ssim=0.777749, orig=2103704, zlib=172044, bz2=0, lzma=0, jpeg=356015
threshold=(80, 90), ssim=0.771288, orig=2103704, zlib=141957, bz2=0, lzma=0, jpeg=334549
threshold=(80, 100), ssim=0.765892, orig=2103704, zlib=108628, bz2=0, lzma=0, jpeg=310831
threshold=(90, 90), ssim=0.757135, orig=2100432, zlib=122474, bz2=0, lzma=0, jpeg=323049
threshold=(90, 100), ssim=0.751706, orig=2100432, zlib=89757, bz2=0, lzma=0, jpeg=299268
threshold=(100, 100), ssim=0.739345, orig=2097152, zlib=69379, bz2=0, lzma=0, jpeg=285283
