threshold=(0, 0), ssim=0.985604, orig=2129912, zlib=214911, bz2=0, lzma=0, jpeg=408150
threshold=(0, 10), ssim=0.985078, orig=2129912, zlib=208321, bz2=0, lzma=0, jpeg=401670
threshold=(0, 20), ssim=0.984004, orig=2129912, zlib=199916, bz2=0, lzma=0, jpeg=394342
threshold=(0, 30), ssim=0.982674, orig=2129912, zlib=188709, bz2=0, lzma=0, jpeg=386240
threshold=(0, 40), ssim=0.981184, orig=2129912, zlib=176865, bz2=0, lzma=0, jpeg=377490
threshold=(0, 50), ssim=0.979561, orig=2129912, zlib=162610, bz2=0, lzma=0, jpeg=368445
threshold=(0, 60), ssim=0.977833, orig=2129912, zlib=149211, bz2=0, lzma=0, jpeg=358826
threshold=(0, 70), ssim=0.975977, orig=2129912, zlib=134629, bz2=0, lzma=0, jpeg=348300
threshold=(0, 80), ssim=0.974057, orig=2129912, zlib=118500, bz2=0, lzma=0, jpeg=337138
threshold=(0, 90), ssim=0.972376, orig=2129912, zlib=100651, bz2=0, lzma=0, jpeg=325009
threshold=(0, 100), ssim=0.970527, orig=2129912, zlib=82826, bz2=0, lzma=0, jpeg=311382
threshold=(10, 10), ssim=0.984101, orig=2126640, zlib=205700, bz2=0, lzma=0, jpeg=398468
threshold=(10, 20), ssim=0.983062, orig=2126640, zlib=197849, bz2=0, lzma=0, jpeg=391349
threshold=(10, 30), ssim=0.981758, orig=2126640, zlib=186622, bz2=0, lzma=0, jpeg=383365
threshold=(10, 40), ssim=0.980293, orig=2126640, zlib=174828, bz2=0, lzma=0, jpeg=374700
threshold=(10, 50), ssim=0.978688, orig=2126640, zlib=160904, bz2=0, lzma=0, jpeg=365730
threshold=(10, 60), ssim=0.976977, orig=2126640, zlib=146945, bz2=0, lzma=0, jpeg=356193
threshold=(10, 70), ssim=0.975129, orig=2126640, zlib=132442, bz2=0, lzma=0, jpeg=345778
threshold=(10, 80), ssim=0.973222, orig=2126640, zlib=116628, bz2=0, lzma=0, jpeg=334654
threshold=(10, 90), ssim=0.971551, orig=2126640, zlib=99329, bz2=0, lzma=0, jpeg=322586
threshold=(10, 100), ssim=0.969714, orig=2126640, zlib=80064, bz2=0, lzma=0, jpeg=309000
threshold=(20, 20), ssim=0.980015, orig=2123360, zlib=193006, bz2=0, lzma=0, jpeg=387666
threshold=(20, 30), ssim=0.978746, orig=2123360, zlib=182514, bz2=0, lzma=0, jpeg=379883
threshold=(20, 40), ssim=0.977320, orig=2123360, zlib=171209, bz2=0, lzma=0, jpeg=371351
threshold=(20, 50), ssim=0.975750, orig=2123360, zlib=157338, bz2=0, lzma=0, jpeg=362472
threshold=(20, 60), ssim=0.974063, orig=2123360, zlib=142444, bz2=0, lzma=0, jpeg=353025
threshold=(20, 70), ssim=0.972224, orig=2123360, zlib=128586, bz2=0, lzma=0, jpeg=342717
threshold=(20, 80), ssim=0.970328, orig=2123360, zlib=112404, bz2=0, lzma=0, jpeg=331678
threshold=(20, 90), ssim=0.968672, orig=2123360, zlib=95694, bz2=0, lzma=0, jpeg=319680
threshold=(20, 100), ssim=0.966843, orig=2123360, zlib=76998, bz2=0, lzma=0, jpeg=306155
threshold=(30, 30), ssim=0.974451, orig=2120088, zlib=176673, bz2=0, lzma=0, jpeg=375855
threshold=(30, 40), ssim=0.973062, orig=2120088, zlib=166567, bz2=0, lzma=0, jpeg=367534
threshold=(30, 50), ssim=0.971521, orig=2120088, zlib=152827, bz2=0, lzma=0, jpeg=358803
threshold=(30, 60), ssim=0.969862, orig=2120088, zlib=138345, bz2=0, lzma=0, jpeg=349444
threshold=(30, 70), ssim=0.968041, orig=2120088, zlib=123907, bz2=0, lzma=0, jpeg=339285
threshold=(30, 80), ssim=0.966151, orig=2120088, zlib=108573, bz2=0, lzma=0, jpeg=328330
threshold=(30, 90), ssim=0.964503, orig=2120088, zlib=91006, bz2=0, lzma=0, jpeg=316423
threshold=(30, 100), ssim=0.962686, orig=2120088, zlib=72486, bz2=0, lzma=0, jpeg=302996
threshold=(40, 40), ssim=0.968372, orig=2116808, zlib=160284, bz2=0, lzma=0, jpeg=363254
threshold=(40, 50), ssim=0.966872, orig=2116808, zlib=147427, bz2=0, lzma=0, jpeg=354737
threshold=(40, 60), ssim=0.965244, orig=2116808, zlib=133444, bz2=0, lzma=0, jpeg=345535
threshold=(40, 70), ssim=0.963449, orig=2116808, zlib=118172, bz2=0, lzma=0, jpeg=335542
threshold=(40, 80), ssim=0.961576, orig=2116808, zlib=103659, bz2=0, lzma=0, jpeg=324689
threshold=(40, 90), ssim=0.959937, orig=2116808, zlib=85651, bz2=0, lzma=0, jpeg=312878
threshold=(40, 100), ssim=0.958135, orig=2116808, zlib=67337, bz2=0, lzma=0, jpeg=299564
threshold=(50, 50), ssim=0.961812, orig=2113536, zlib=142078, bz2=0, lzma=0, jpeg=350244
threshold=(50, 60), ssim=0.960207, orig=2113536, zlib=128023, bz2=0, lzma=0, jpeg=341289
threshold=(50, 70), ssim=0.958421, orig=2113536, zlib=113802, bz2=0, lzma=0, jpeg=331528
threshold=(50, 80), ssim=0.956558, orig=2113536, zlib=98043, bz2=0, lzma=0, jpeg=320802
threshold=(50, 90), ssim=0.954928, orig=2113536, zlib=81364, bz2=0, lzma=0, jpeg=309108
threshold=(50, 100), ssim=0.953126, orig=2113536, zlib=61042, bz2=0, lzma=0, jpeg=295933
threshold=(60, 60), ssim=0.954598, orig=2110256, zlib=121557, bz2=0, lzma=0, jpeg=336612
threshold=(60, 70), ssim=0.952829, orig=2110256, zlib=107842, bz2=0, lzma=0, jpeg=327115
threshold=(60, 80), ssim=0.950994, orig=2110256, zlib=91812, bz2=0, lzma=0, jpeg=316617
threshold=(60, 90), ssim=0.949372, orig=2110256, zlib=75399, bz2=0, lzma=0, jpeg=305078
threshold=(60, 100), ssim=0.947579, orig=2110256, zlib=56471, bz2=0, lzma=0, jpeg=292051
threshold=(70, 70), ssim=0.946900, orig=2106984, zlib=99577, bz2=0, lzma=0, jpeg=322186
threshold=(70, 80), ssim=0.945080, orig=2106984, zlib=86237, bz2=0, lzma=0, jpeg=312070
threshold=(70, 90), ssim=0.943477, orig=2106984, zlib=67805, bz2=0, lzma=0, jpeg=300736
threshold=(70, 100), ssim=0.941699, orig=2106984, zlib=50272, bz2=0, lzma=0, jpeg=287862
threshold=(80, 80), ssim=0.939285, orig=2103704, zlib=77972, bz2=0, lzma=0, jpeg=306952
threshold=(80, 90), ssim=0.937705, orig=2103704, zlib=62174, bz2=0, lzma=0, jpeg=296007
threshold=(80, 100), ssim=0.935930, orig=2103704, zlib=42108, bz2=0, lzma=0, jpeg=283315
threshold=(90, 90), ssim=0.931585, orig=2100432, zlib=53216, bz2=0, lzma=0, jpeg=290475
threshold=(90, 100), ssim=0.929849, orig=2100432, zlib=35635, bz2=0, lzma=0, jpeg=278075
