threshold=(0, 0), ssim=0.950168, orig=2129912, zlib=349959, bz2=0, lzma=0, jpeg=485765
threshold=(20, 90), ssim=0.882312, orig=2123360, zlib=159370, bz2=0, lzma=0, jpeg=349426
threshold=(20, 100), ssim=0.874316, orig=2123360, zlib=131730, bz2=0, lzma=0, jpeg=328147
threshold=(30, 30), ssim=0.931776, orig=2120088, zlib=298878, bz2=0, lzma=0, jpeg=446915
threshold=(30, 40), ssim=0.926415, orig=2120088, zlib=280985, bz2=0, lzma=0, jpeg=435279
threshold=(30, 50), ssim=0.917339, orig=2120088, zlib=257958, bz2=0, lzma=0, jpeg=419611
threshold=(30, 60), ssim=0.906887, orig=2120088, zlib=233040, bz2=0, lzma=0, jpeg=402212
threshold=(30, 70), ssim=0.896532, orig=2120088, zlib=207145, bz2=0, lzma=0, jpeg=384217
threshold=(30, 80), ssim=0.886574, orig=2120088, zlib=181305, bz2=0, lzma=0, jpeg=365480
threshold=(30, 90), ssim=0.877072, orig=2120088, zlib=153875, bz2=0, lzma=0, jpeg=345776
threshold=(30, 100), ssim=0.869076, orig=2120088, zlib=126365, bz2=0, lzma=0, jpeg=324572
threshold=(40, 40), ssim=0.918190, orig=2116808, zlib=272957, bz2=0, lzma=0, jpeg=430182
threshold=(40, 50), ssim=0.909128, orig=2116808, zlib=250665, bz2=0, lzma=0, jpeg=414768
threshold=(40, 60), ssim=0.898675, orig=2116808, zlib=226719, bz2=0, lzma=0, jpeg=397513
threshold=(40, 70), ssim=0.888321, orig=2116808, zlib=201165, bz2=0, lzma=0, jpeg=379652
threshold=(40, 80), ssim=0.878361, orig=2116808, zlib=175099, bz2=0, lzma=0, jpeg=361033
threshold=(40, 90), ssim=0.868861, orig=2116808, zlib=147117, bz2=0, lzma=0, jpeg=341444
threshold=(40, 100), ssim=0.860869, orig=2116808, zlib=119585, bz2=0, lzma=0, jpeg=320316
threshold=(50, 50), ssim=0.892214, orig=2113536, zlib=237779, bz2=0, lzma=0, jpeg=408057
threshold=(50, 60), ssim=0.881668, orig=2113536, zlib=215048, bz2=0, lzma=0, jpeg=391103
threshold=(50, 70), ssim=0.871246, orig=2113536, zlib=189546, bz2=0, lzma=0, jpeg=373423
threshold=(50, 80), ssim=0.861232, orig=2113536, zlib=163757, bz2=0, lzma=0, jpeg=354936
threshold=(50, 90), ssim=0.851714, orig=2113536, zlib=135846, bz2=0, lzma=0, jpeg=335535
threshold=(50, 100), ssim=0.843708, orig=2113536, zlib=108388, bz2=0, lzma=0, jpeg=314567
threshold=(60, 60), ssim=0.860655, orig=2110256, zlib=201555, bz2=0, lzma=0, jpeg=383252
threshold=(60, 70), ssim=0.850109, orig=2110256, zlib=176236, bz2=0, lzma=0, jpeg=365906
threshold=(60, 80), ssim=0.840012, orig=2110256, zlib=150234, bz2=0, lzma=0, jpeg=347615
threshold=(60, 90), ssim=0.830431, orig=2110256, zlib=122472, bz2=0, lzma=0, jpeg=328386
threshold=(60, 100), ssim=0.822393, orig=2110256, zlib=94793, bz2=0, lzma=0, jpeg=307667
threshold=(70, 70), ssim=0.827765, orig=2106984, zlib=160514, bz2=0, lzma=0, jpeg=357329
threshold=(70, 80), ssim=0.817550, orig=2106984, zlib=136041, bz2=0, lzma=0, jpeg=339438
threshold=(70, 90), ssim=0.807870, orig=2106984, zlib=108678, bz2=0, lzma=0, jpeg=320454
threshold=(70, 100), ssim=0.799773, orig=2106984, zlib=80874, bz2=0, lzma=0, jpeg=300009
threshold=(80, 80), ssim=0.795043, orig=2103704, zlib=120156, bz2=0, lzma=0, jpeg=330422
threshold=(80, 90), ssim=0.785250, orig=2103704, zlib=93875, bz2=0, lzma=0, jpeg=311908
threshold=(80, 100), ssim=0.777061, orig=2103704, zlib=65876, bz2=0, lzma=0, jpeg=291742
threshold=(90, 90), ssim=0.763145, orig=2100432, zlib=77024, bz2=0, lzma=0, jpeg=302349
threshold=(90, 100), ssim=0.754825, orig=2100432, zlib=49379, bz2=0, lzma=0, jpeg=282713
threshold=(100, 100), ssim=0.735704, orig=2097152, zlib=31453, bz2=0, lzma=0, jpeg=271757
