threshold=(0, 0), ssim=0.961906, orig=2129912, zlib=324615, bz2=0, lzma=0, jpeg=476730
threshold=(0, 10), ssim=0.961478, orig=2129912, zlib=319347, bz2=0, lzma=0, jpeg=469477
threshold=(0, 20), ssim=0.960377, orig=2129912, zlib=310537, bz2=0, lzma=0, jpeg=461125
threshold=(0, 30), ssim=0.957840, orig=2129912, zlib=296828, bz2=0, lzma=0, jpeg=451539
threshold=(0, 40), ssim=0.953569, orig=2129912, zlib=281437, bz2=0, lzma=0, jpeg=441445
threshold=(0, 50), ssim=0.947786, orig=2129912, zlib=263519, bz2=0, lzma=0, jpeg=430400
threshold=(0, 60), ssim=0.940959, orig=2129912, zlib=243541, bz2=0, lzma=0, jpeg=417765
threshold=(0, 70), ssim=0.933074, orig=2129912, zlib=221566, bz2=0, lzma=0, jpeg=403078
threshold=(0, 80), ssim=0.922472, orig=2129912, zlib=193876, bz2=0, lzma=0, jpeg=384157
threshold=(0, 90), ssim=0.912247, orig=2129912, zlib=162059, bz2=0, lzma=0, jpeg=361151
threshold=(0, 100), ssim=0.902838, orig=2129912, zlib=127171, bz2=0, lzma=0, jpeg=333718
threshold=(10, 10), ssim=0.961059, orig=2126640, zlib=318315, bz2=0, lzma=0, jpeg=466382
threshold=(10, 20), ssim=0.960013, orig=2126640, zlib=309517, bz2=0, lzma=0, jpeg=458266
threshold=(10, 30), ssim=0.957489, orig=2126640, zlib=295518, bz2=0, lzma=0, jpeg=448747
threshold=(10, 40), ssim=0.953230, orig=2126640, zlib=280190, bz2=0, lzma=0, jpeg=438609
threshold=(10, 50), ssim=0.947450, orig=2126640, zlib=262430, bz2=0, lzma=0, jpeg=427589
threshold=(10, 60), ssim=0.940630, orig=2126640, zlib=242536, bz2=0, lzma=0, jpeg=415024
threshold=(10, 70), ssim=0.932744, orig=2126640, zlib=220455, bz2=0, lzma=0, jpeg=400373
threshold=(10, 80), ssim=0.922142, orig=2126640, zlib=192417, bz2=0, lzma=0, jpeg=381493
threshold=(10, 90), ssim=0.911918, orig=2126640, zlib=161251, bz2=0, lzma=0, jpeg=358465
threshold=(10, 100), ssim=0.902511, orig=2126640, zlib=126010, bz2=0, lzma=0, jpeg=331094
threshold=(20, 20), ssim=0.959387, orig=2123360, zlib=307085, bz2=0, lzma=0, jpeg=454997
threshold=(20, 30), ssim=0.956900, orig=2123360, zlib=293214, bz2=0, lzma=0, jpeg=445708
threshold=(20, 40), ssim=0.952644, orig=2123360, zlib=278049, bz2=0, lzma=0, jpeg=435524
threshold=(20, 50), ssim=0.946869, orig=2123360, zlib=260285, bz2=0, lzma=0, jpeg=424565
threshold=(20, 60), ssim=0.940052, orig=2123360, zlib=240587, bz2=0, lzma=0, jpeg=412060
threshold=(20, 70), ssim=0.932172, orig=2123360, zlib=218515, bz2=0, lzma=0, jpeg=397449
threshold=(20, 80), ssim=0.921571, orig=2123360, zlib=190528, bz2=0, lzma=0, jpeg=378622
threshold=(20, 90), ssim=0.911348, orig=2123360, zlib=159380, bz2=0, lzma=0, jpeg=355618
threshold=(20, 100), ssim=0.901941, orig=2123360, zlib=123395, bz2=0, lzma=0, jpeg=328256
threshold=(30, 30), ssim=0.955334, orig=2120088, zlib=290224, bz2=0, lzma=0, jpeg=442199
threshold=(30, 40), ssim=0.951124, orig=2120088, zlib=274782, bz2=0, lzma=0, jpeg=432150
threshold=(30, 50), ssim=0.945363, orig=2120088, zlib=257602, bz2=0, lzma=0, jpeg=421284
threshold=(30, 60), ssim=0.938554, orig=2120088, zlib=237411, bz2=0, lzma=0, jpeg=408869
threshold=(30, 70), ssim=0.930678, orig=2120088, zlib=215438, bz2=0, lzma=0, jpeg=394332
threshold=(30, 80), ssim=0.920079, orig=2120088, zlib=187339, bz2=0, lzma=0, jpeg=375572
threshold=(30, 90), ssim=0.909855, orig=2120088, zlib=155870, bz2=0, lzma=0, jpeg=352621
threshold=(30, 100), ssim=0.900448, orig=2120088, zlib=119734, bz2=0, lzma=0, jpeg=325274
threshold=(40, 40), ssim=0.947423, orig=2116808, zlib=268985, bz2=0, lzma=0, jpeg=428184
threshold=(40, 50), ssim=0.941725, orig=2116808, zlib=252728, bz2=0, lzma=0, jpeg=417559
threshold=(40, 60), ssim=0.934939, orig=2116808, zlib=232328, bz2=0, lzma=0, jpeg=405276
threshold=(40, 70), ssim=0.927075, orig=2116808, zlib=210643, bz2=0, lzma=0, jpeg=390854
threshold=(40, 80), ssim=0.916480, orig=2116808, zlib=182587, bz2=0, lzma=0, jpeg=372189
threshold=(40, 90), ssim=0.906256, orig=2116808, zlib=150429, bz2=0, lzma=0, jpeg=349322
threshold=(40, 100), ssim=0.896851, orig=2116808, zlib=115891, bz2=0, lzma=0, jpeg=322011
threshold=(50, 50), ssim=0.935188, orig=2113536, zlib=245349, bz2=0, lzma=0, jpeg=413124
threshold=(50, 60), ssim=0.928445, orig=2113536, zlib=227107, bz2=0, lzma=0, jpeg=401096
threshold=(50, 70), ssim=0.920594, orig=2113536, zlib=203713, bz2=0, lzma=0, jpeg=386833
