threshold=(0, 0), ssim=0.964668, orig=2129912, zlib=168546, bz2=0, lzma=0, jpeg=405773
threshold=(0, 10), ssim=0.964470, orig=2129912, zlib=166414, bz2=0, lzma=0, jpeg=399882
threshold=(0, 20), ssim=0.964212, orig=2129912, zlib=162778, bz2=0, lzma=0, jpeg=393739
threshold=(0, 30), ssim=0.963907, orig=2129912, zlib=158091, bz2=0, lzma=0, jpeg=387195
threshold=(0, 40), ssim=0.963527, orig=2129912, zlib=151367, bz2=0, lzma=0, jpeg=380300
threshold=(0, 50), ssim=0.963031, orig=2129912, zlib=145565, bz2=0, lzma=0, jpeg=372924
threshold=(0, 60), ssim=0.962148, orig=2129912, zlib=136958, bz2=0, lzma=0, jpeg=365102
threshold=(0, 70), ssim=0.957903, orig=2129912, zlib=122608, bz2=0, lzma=0, jpeg=354411
threshold=(0, 80), ssim=0.952346, orig=2129912, zlib=105993, bz2=0, lzma=0, jpeg=341320
threshold=(0, 90), ssim=0.946928, orig=2129912, zlib=86551, bz2=0, lzma=0, jpeg=325545
threshold=(0, 100), ssim=0.941064, orig=2129912, zlib=62633, bz2=0, lzma=0, jpeg=306877
threshold=(10, 10), ssim=0.964248, orig=2126640, zlib=165242, bz2=0, lzma=0, jpeg=396584
threshold=(10, 20), ssim=0.964006, orig=2126640, zlib=161926, bz2=0, lzma=0, jpeg=390649
threshold=(10, 30), ssim=0.963709, orig=2126640, zlib=157170, bz2=0, lzma=0, jpeg=384191
threshold=(10, 40), ssim=0.963335, orig=2126640, zlib=150559, bz2=0, lzma=0, jpeg=377341
threshold=(10, 50), ssim=0.962839, orig=2126640, zlib=144969, bz2=0, lzma=0, jpeg=370007
threshold=(10, 60), ssim=0.961961, orig=2126640, zlib=136025, bz2=0, lzma=0, jpeg=362281
threshold=(10, 70), ssim=0.957723, orig=2126640, zlib=122197, bz2=0, lzma=0, jpeg=351752
threshold=(10, 80), ssim=0.952170, orig=2126640, zlib=104768, bz2=0, lzma=0, jpeg=338795
threshold=(10, 90), ssim=0.946757, orig=2126640, zlib=86067, bz2=0, lzma=0, jpeg=323228
threshold=(10, 100), ssim=0.940894, orig=2126640, zlib=62405, bz2=0, lzma=0, jpeg=304697
threshold=(20, 20), ssim=0.963641, orig=2123352, zlib=160267, bz2=0, lzma=0, jpeg=387344
threshold=(20, 30), ssim=0.963387, orig=2123352, zlib=155867, bz2=0, lzma=0, jpeg=381183
threshold=(20, 40), ssim=0.963036, orig=2123352, zlib=150105, bz2=0, lzma=0, jpeg=374433
threshold=(20, 50), ssim=0.962548, orig=2123352, zlib=144233, bz2=0, lzma=0, jpeg=367155
threshold=(20, 60), ssim=0.961674, orig=2123352, zlib=135078, bz2=0, lzma=0, jpeg=359510
threshold=(20, 70), ssim=0.957442, orig=2123352, zlib=121697, bz2=0, lzma=0, jpeg=349111
threshold=(20, 80), ssim=0.951891, orig=2123352, zlib=104041, bz2=0, lzma=0, jpeg=336241
threshold=(20, 90), ssim=0.946477, orig=2123352, zlib=84787, bz2=0, lzma=0, jpeg=320887
threshold=(20, 100), ssim=0.940614, orig=2123352, zlib=61640, bz2=0, lzma=0, jpeg=302487
threshold=(30, 30), ssim=0.963104, orig=2120088, zlib=153766, bz2=0, lzma=0, jpeg=377921
threshold=(30, 40), ssim=0.962775, orig=2120088, zlib=149282, bz2=0, lzma=0, jpeg=371467
threshold=(30, 50), ssim=0.962295, orig=2120088, zlib=143037, bz2=0, lzma=0, jpeg=364286
threshold=(30, 60), ssim=0.961422, orig=2120088, zlib=133869, bz2=0, lzma=0, jpeg=356705
threshold=(30, 70), ssim=0.957190, orig=2120088, zlib=120750, bz2=0, lzma=0, jpeg=346431
threshold=(30, 80), ssim=0.951641, orig=2120088, zlib=103344, bz2=0, lzma=0, jpeg=333670
threshold=(30, 90), ssim=0.946228, orig=2120088, zlib=84148, bz2=0, lzma=0, jpeg=318489
threshold=(30, 100), ssim=0.940364, orig=2120088, zlib=60150, bz2=0, lzma=0, jpeg=300262
threshold=(40, 40), ssim=0.962584, orig=2116808, zlib=147923, bz2=0, lzma=0, jpeg=368255
threshold=(40, 50), ssim=0.962139, orig=2116808, zlib=141739, bz2=0, lzma=0, jpeg=361374
threshold=(40, 60), ssim=0.961267, orig=2116808, zlib=132507, bz2=0, lzma=0, jpeg=353878
threshold=(40, 70), ssim=0.957037, orig=2116808, zlib=119417, bz2=0, lzma=0, jpeg=343708
threshold=(40, 80), ssim=0.951488, orig=2116808, zlib=102507, bz2=0, lzma=0, jpeg=331067
threshold=(40, 90), ssim=0.946075, orig=2116808, zlib=83311, bz2=0, lzma=0, jpeg=316030
threshold=(40, 100), ssim=0.940212, orig=2116808, zlib=58799, bz2=0, lzma=0, jpeg=298000
threshold=(50, 50), ssim=0.961956, orig=2113536, zlib=139765, bz2=0, lzma=0, jpeg=358179
threshold=(50, 60), ssim=0.961117, orig=2113536, zlib=130976, bz2=0, lzma=0, jpeg=350901
threshold=(50, 70), ssim=0.956889, orig=2113536, zlib=118159, bz2=0, lzma=0, jpeg=340836
threshold=(50, 80), ssim=0.951342, orig=2113536, zlib=100878, bz2=0, lzma=0, jpeg=328330
threshold=(50, 90), ssim=0.945930, orig=2113536, zlib=81753, bz2=0, lzma=0, jpeg=313454
threshold=(50, 100), ssim=0.940069, orig=2113536, zlib=57712, bz2=0, lzma=0, jpeg=295589
threshold=(60, 60), ssim=0.960580, orig=2110256, zlib=128535, bz2=0, lzma=0, jpeg=347617
threshold=(60, 70), ssim=0.956365, orig=2110256, zlib=116542, bz2=0, lzma=0, jpeg=337783
threshold=(60, 80), ssim=0.950825, orig=2110256, zlib=98457, bz2=0, lzma=0, jpeg=325459
threshold=(60, 90), ssim=0.945416, orig=2110256, zlib=79419, bz2=0, lzma=0, jpeg=310765
