threshold=(0, 0), ssim=0.963583, orig=2128512, zlib=180252, bz2=0, lzma=0, jpeg=416683
threshold=(20, 90), ssim=0.929002, orig=2123208, zlib=98381, bz2=0, lzma=0, jpeg=328469
threshold=(20, 100), ssim=0.913964, orig=2123208, zlib=65856, bz2=0, lzma=0, jpeg=303720
threshold=(30, 30), ssim=0.962498, orig=2120064, zlib=178091, bz2=0, lzma=0, jpeg=395662
threshold=(30, 40), ssim=0.962485, orig=2120064, zlib=177131, bz2=0, lzma=0, jpeg=389983
threshold=(30, 50), ssim=0.962459, orig=2120064, zlib=175091, bz2=0, lzma=0, jpeg=383388
threshold=(30, 60), ssim=0.960889, orig=2120064, zlib=166529, bz2=0, lzma=0, jpeg=374890
threshold=(30, 70), ssim=0.954239, orig=2120064, zlib=146598, bz2=0, lzma=0, jpeg=361761
threshold=(30, 80), ssim=0.942938, orig=2120064, zlib=123477, bz2=0, lzma=0, jpeg=345477
threshold=(30, 90), ssim=0.928825, orig=2120064, zlib=97401, bz2=0, lzma=0, jpeg=326197
threshold=(30, 100), ssim=0.913787, orig=2120064, zlib=64857, bz2=0, lzma=0, jpeg=301535
threshold=(40, 40), ssim=0.962707, orig=2116808, zlib=175585, bz2=0, lzma=0, jpeg=386886
threshold=(40, 50), ssim=0.962703, orig=2116808, zlib=174714, bz2=0, lzma=0, jpeg=380613
threshold=(40, 60), ssim=0.961135, orig=2116808, zlib=165394, bz2=0, lzma=0, jpeg=372255
threshold=(40, 70), ssim=0.954486, orig=2116808, zlib=145467, bz2=0, lzma=0, jpeg=359211
threshold=(40, 80), ssim=0.943186, orig=2116808, zlib=122154, bz2=0, lzma=0, jpeg=342982
threshold=(40, 90), ssim=0.929074, orig=2116808, zlib=95900, bz2=0, lzma=0, jpeg=323695
threshold=(40, 100), ssim=0.914035, orig=2116808, zlib=63326, bz2=0, lzma=0, jpeg=299156
threshold=(50, 50), ssim=0.962959, orig=2113512, zlib=174003, bz2=0, lzma=0, jpeg=377460
threshold=(50, 60), ssim=0.961397, orig=2113512, zlib=164250, bz2=0, lzma=0, jpeg=369383
threshold=(50, 70), ssim=0.954748, orig=2113512, zlib=144534, bz2=0, lzma=0, jpeg=356463
threshold=(50, 80), ssim=0.943448, orig=2113512, zlib=120719, bz2=0, lzma=0, jpeg=340336
threshold=(50, 90), ssim=0.929336, orig=2113512, zlib=94169, bz2=0, lzma=0, jpeg=321074
threshold=(50, 100), ssim=0.914297, orig=2113512, zlib=61799, bz2=0, lzma=0, jpeg=296666
threshold=(60, 60), ssim=0.961278, orig=2110256, zlib=162160, bz2=0, lzma=0, jpeg=366238
threshold=(60, 70), ssim=0.954643, orig=2110256, zlib=143377, bz2=0, lzma=0, jpeg=353592
threshold=(60, 80), ssim=0.943342, orig=2110256, zlib=118696, bz2=0, lzma=0, jpeg=337568
threshold=(60, 90), ssim=0.929234, orig=2110256, zlib=91804, bz2=0, lzma=0, jpeg=318348
threshold=(60, 100), ssim=0.914195, orig=2110256, zlib=60361, bz2=0, lzma=0, jpeg=294075
threshold=(70, 70), ssim=0.950760, orig=2106984, zlib=138762, bz2=0, lzma=0, jpeg=349630
threshold=(70, 80), ssim=0.939469, orig=2106984, zlib=115095, bz2=0, lzma=0, jpeg=333927
threshold=(70, 90), ssim=0.925362, orig=2106984, zlib=87560, bz2=0, lzma=0, jpeg=314906
threshold=(70, 100), ssim=0.910323, orig=2106984, zlib=56158, bz2=0, lzma=0, jpeg=290726
threshold=(80, 80), ssim=0.927556, orig=2103704, zlib=105521, bz2=0, lzma=0, jpeg=328661
threshold=(80, 90), ssim=0.913368, orig=2103704, zlib=79087, bz2=0, lzma=0, jpeg=310116
threshold=(80, 100), ssim=0.898318, orig=2103704, zlib=46050, bz2=0, lzma=0, jpeg=286109
threshold=(90, 90), ssim=0.894302, orig=2100432, zlib=64562, bz2=0, lzma=0, jpeg=303074
threshold=(90, 100), ssim=0.879040, orig=2100432, zlib=32948, bz2=0, lzma=0, jpeg=279444
threshold=(100, 100), ssim=0.854351, orig=2097152, zlib=13459, bz2=0, lzma=0, jpeg=267418
