threshold=(0, 0), ssim=0.917522, orig=2124144, zlib=430735, bz2=0, lzma=0, jpeg=543211
threshold=(0, 10), ssim=0.917522, orig=2124144, zlib=430735, bz2=0, lzma=0, jpeg=543211
threshold=(0, 20), ssim=0.917508, orig=2124144, zlib=430241, bz2=0, lzma=0, jpeg=541495
threshold=(0, 30), ssim=0.918560, orig=2124144, zlib=421981, bz2=0, lzma=0, jpeg=532850
threshold=(0, 40), ssim=0.914492, orig=2124144, zlib=401800, bz2=0, lzma=0, jpeg=518071
threshold=(0, 50), ssim=0.902175, orig=2124144, zlib=374289, bz2=0, lzma=0, jpeg=498148
threshold=(0, 60), ssim=0.887897, orig=2124144, zlib=342165, bz2=0, lzma=0, jpeg=475696
threshold=(0, 70), ssim=0.874815, orig=2124144, zlib=308738, bz2=0, lzma=0, jpeg=451853
threshold=(0, 80), ssim=0.862430, orig=2124144, zlib=273524, bz2=0, lzma=0, jpeg=426168
threshold=(0, 90), ssim=0.851771, orig=2124144, zlib=236939, bz2=0, lzma=0, jpeg=397974
threshold=(0, 100), ssim=0.842036, orig=2124144, zlib=198033, bz2=0, lzma=0, jpeg=365342
threshold=(10, 10), ssim=0.917522, orig=2124144, zlib=430735, bz2=0, lzma=0, jpeg=543211
threshold=(10, 20), ssim=0.917508, orig=2124144, zlib=430241, bz2=0, lzma=0, jpeg=541495
threshold=(10, 30), ssim=0.918560, orig=2124144, zlib=421981, bz2=0, lzma=0, jpeg=532850
threshold=(10, 40), ssim=0.914492, orig=2124144, zlib=401800, bz2=0, lzma=0, jpeg=518071
threshold=(10, 50), ssim=0.902175, orig=2124144, zlib=374289, bz2=0, lzma=0, jpeg=498148
threshold=(10, 60), ssim=0.887897, orig=2124144, zlib=342165, bz2=0, lzma=0, jpeg=475696
threshold=(10, 70), ssim=0.874815, orig=2124144, zlib=308738, bz2=0, lzma=0, jpeg=451853
threshold=(10, 80), ssim=0.862430, orig=2124144, zlib=273524, bz2=0, lzma=0, jpeg=426168
threshold=(10, 90), ssim=0.851771, orig=2124144, zlib=236939, bz2=0, lzma=0, jpeg=397974
threshold=(10, 100), ssim=0.842036, orig=2124144, zlib=198033, bz2=0, lzma=0, jpeg=365342
threshold=(20, 20), ssim=0.917122, orig=2123360, zlib=429881, bz2=0, lzma=0, jpeg=540747
threshold=(20, 30), ssim=0.918213, orig=2123360, zlib=421704, bz2=0, lzma=0, jpeg=532174
threshold=(20, 40), ssim=0.914159, orig=2123360, zlib=401481, bz2=0, lzma=0, jpeg=517417
threshold=(20, 50), ssim=0.901843, orig=2123360, zlib=373800, bz2=0, lzma=0, jpeg=497514
threshold=(20, 60), ssim=0.887568, orig=2123360, zlib=341665, bz2=0, lzma=0, jpeg=475077
threshold=(20, 70), ssim=0.874487, orig=2123360, zlib=308352, bz2=0, lzma=0, jpeg=451235
threshold=(20, 80), ssim=0.862103, orig=2123360, zlib=273087, bz2=0, lzma=0, jpeg=425549
threshold=(20, 90), ssim=0.851444, orig=2123360, zlib=236427, bz2=0, lzma=0, jpeg=397362
threshold=(20, 100), ssim=0.841712, orig=2123360, zlib=197617, bz2=0, lzma=0, jpeg=364727
threshold=(30, 30), ssim=0.917977, orig=2120088, zlib=419382, bz2=0, lzma=0, jpeg=528930
threshold=(30, 40), ssim=0.913974, orig=2120088, zlib=399025, bz2=0, lzma=0, jpeg=514275
threshold=(30, 50), ssim=0.901674, orig=2120088, zlib=371107, bz2=0, lzma=0, jpeg=494487
threshold=(30, 60), ssim=0.887409, orig=2120088, zlib=338320, bz2=0, lzma=0, jpeg=472110
threshold=(30, 70), ssim=0.874336, orig=2120088, zlib=305529, bz2=0, lzma=0, jpeg=448293
threshold=(30, 80), ssim=0.861960, orig=2120088, zlib=270037, bz2=0, lzma=0, jpeg=422647
threshold=(30, 90), ssim=0.851304, orig=2120088, zlib=232670, bz2=0, lzma=0, jpeg=394468
threshold=(30, 100), ssim=0.841576, orig=2120088, zlib=194293, bz2=0, lzma=0, jpeg=361776
threshold=(40, 40), ssim=0.907530, orig=2116808, zlib=389603, bz2=0, lzma=0, jpeg=509019
threshold=(40, 50), ssim=0.895167, orig=2116808, zlib=362250, bz2=0, lzma=0, jpeg=489291
