threshold=(0, 0), ssim=0.954774, orig=2120904, zlib=276482, bz2=0, lzma=0, jpeg=439048
threshold=(0, 10), ssim=0.954774, orig=2120904, zlib=276482, bz2=0, lzma=0, jpeg=439048
threshold=(0, 20), ssim=0.954774, orig=2120904, zlib=276482, bz2=0, lzma=0, jpeg=439048
threshold=(0, 30), ssim=0.954769, orig=2120904, zlib=276412, bz2=0, lzma=0, jpeg=437689
threshold=(0, 40), ssim=0.954228, orig=2120904, zlib=270172, bz2=0, lzma=0, jpeg=429753
threshold=(0, 50), ssim=0.949293, orig=2120904, zlib=249376, bz2=0, lzma=0, jpeg=416025
threshold=(0, 60), ssim=0.939430, orig=2120904, zlib=224838, bz2=0, lzma=0, jpeg=399927
threshold=(0, 70), ssim=0.929165, orig=2120904, zlib=199944, bz2=0, lzma=0, jpeg=382643
threshold=(0, 80), ssim=0.919116, orig=2120904, zlib=171847, bz2=0, lzma=0, jpeg=363920
threshold=(0, 90), ssim=0.910412, orig=2120904, zlib=144087, bz2=0, lzma=0, jpeg=344066
threshold=(0, 100), ssim=0.903213, orig=2120904, zlib=116032, bz2=0, lzma=0, jpeg=323263
threshold=(10, 10), ssim=0.954774, orig=2120904, zlib=276482, bz2=0, lzma=0, jpeg=439048
threshold=(10, 20), ssim=0.954774, orig=2120904, zlib=276482, bz2=0, lzma=0, jpeg=439048
threshold=(10, 30), ssim=0.954769, orig=2120904, zlib=276412, bz2=0, lzma=0, jpeg=437689
threshold=(10, 40), ssim=0.954228, orig=2120904, zlib=270172, bz2=0, lzma=0, jpeg=429753
threshold=(10, 50), ssim=0.949293, orig=2120904, zlib=249376, bz2=0, lzma=0, jpeg=416025
threshold=(10, 60), ssim=0.939430, orig=2120904, zlib=224838, bz2=0, lzma=0, jpeg=399927
threshold=(10, 70), ssim=0.929165, orig=2120904, zlib=199944, bz2=0, lzma=0, jpeg=382643
threshold=(10, 80), ssim=0.919116, orig=2120904, zlib=171847, bz2=0, lzma=0, jpeg=363920
threshold=(10, 90), ssim=0.910412, orig=2120904, zlib=144087, bz2=0, lzma=0, jpeg=344066
threshold=(10, 100), ssim=0.903213, orig=2120904, zlib=116032, bz2=0, lzma=0, jpeg=323263
threshold=(20, 20), ssim=0.954774, orig=2120904, zlib=276482, bz2=0, lzma=0, jpeg=439048
threshold=(20, 30), ssim=0.954769, orig=2120904, zlib=276412, bz2=0, lzma=0, jpeg=437689
threshold=(20, 40), ssim=0.954228, orig=2120904, zlib=270172, bz2=0, lzma=0, jpeg=429753
threshold=(20, 50), ssim=0.949293, orig=2120904, zlib=249376, bz2=0, lzma=0, jpeg=416025
threshold=(20, 60), ssim=0.939430, orig=2120904, zlib=224838, bz2=0, lzma=0, jpeg=399927
threshold=(20, 70), ssim=0.929165, orig=2120904, zlib=199944, bz2=0, lzma=0, jpeg=382643
threshold=(20, 80), ssim=0.919116, orig=2120904, zlib=171847, bz2=0, lzma=0, jpeg=363920
threshold=(20, 90), ssim=0.910412, orig=2120904, zlib=144087, bz2=0, lzma=0, jpeg=344066
threshold=(20, 100), ssim=0.903213, orig=2120904, zlib=116032, bz2=0, lzma=0, jpeg=323263
threshold=(30, 30), ssim=0.954660, orig=2120064, zlib=275956, bz2=0, lzma=0, jpeg=436940
threshold=(30, 40), ssim=0.954138, orig=2120064, zlib=269904, bz2=0, lzma=0, jpeg=429122
threshold=(30, 50), ssim=0.949206, orig=2120064, zlib=249085, bz2=0, lzma=0, jpeg=415411
threshold=(30, 60), ssim=0.939343, orig=2120064, zlib=224532, bz2=0, lzma=0, jpeg=399289
threshold=(30, 70), ssim=0.929078, orig=2120064, zlib=199722, bz2=0, lzma=0, jpeg=381998
threshold=(30, 80), ssim=0.919030, orig=2120064, zlib=171556, bz2=0, lzma=0, jpeg=363284
threshold=(30, 90), ssim=0.910325, orig=2120064, zlib=143846, bz2=0, lzma=0, jpeg=343443
threshold=(30, 100), ssim=0.903127, orig=2120064, zlib=115788, bz2=0, lzma=0, jpeg=322642
threshold=(40, 40), ssim=0.954157, orig=2116808, zlib=267927, bz2=0, lzma=0, jpeg=426370
threshold=(40, 50), ssim=0.949246, orig=2116808, zlib=247404, bz2=0, lzma=0, jpeg=412753
threshold=(40, 60), ssim=0.939387, orig=2116808, zlib=222707, bz2=0, lzma=0, jpeg=396493
threshold=(40, 70), ssim=0.929122, orig=2116808, zlib=197924, bz2=0, lzma=0, jpeg=379251
threshold=(40, 80), ssim=0.919074, orig=2116808, zlib=169831, bz2=0, lzma=0, jpeg=360548
threshold=(40, 90), ssim=0.910370, orig=2116808, zlib=142269, bz2=0, lzma=0, jpeg=340735
threshold=(40, 100), ssim=0.903171, orig=2116808, zlib=113626, bz2=0, lzma=0, jpeg=319918
threshold=(50, 50), ssim=0.942888, orig=2113536, zlib=239961, bz2=0, lzma=0, jpeg=408530
threshold=(50, 60), ssim=0.932958, orig=2113536, zlib=215740, bz2=0, lzma=0, jpeg=392331
threshold=(50, 70), ssim=0.922700, orig=2113536, zlib=191012, bz2=0, lzma=0, jpeg=375156
threshold=(50, 80), ssim=0.912614, orig=2113536, zlib=162910, bz2=0, lzma=0, jpeg=356493
threshold=(50, 90), ssim=0.903915, orig=2113536, zlib=134912, bz2=0, lzma=0, jpeg=336704
threshold=(50, 100), ssim=0.896720, orig=2113536, zlib=106111, bz2=0, lzma=0, jpeg=315864
threshold=(60, 60), ssim=0.915815, orig=2110256, zlib=203627, bz2=0, lzma=0, jpeg=385793
threshold=(60, 70), ssim=0.905430, orig=2110256, zlib=178017, bz2=0, lzma=0, jpeg=368745
threshold=(60, 80), ssim=0.895300, orig=2110256, zlib=150127, bz2=0, lzma=0, jpeg=350183
threshold=(60, 90), ssim=0.886566, orig=2110256, zlib=121765, bz2=0, lzma=0, jpeg=330520
threshold=(60, 100), ssim=0.879382, orig=2110256, zlib=93581, bz2=0, lzma=0, jpeg=309784
threshold=(70, 70), ssim=0.886135, orig=2106984, zlib=165683, bz2=0, lzma=0, jpeg=361222
threshold=(70, 80), ssim=0.875841, orig=2106984, zlib=138612, bz2=0, lzma=0, jpeg=342807
threshold=(70, 90), ssim=0.867067, orig=2106984, zlib=110285, bz2=0, lzma=0, jpeg=323319
