threshold=(0, 0), ssim=0.980014, orig=2118800, zlib=194969, bz2=0, lzma=0, jpeg=409081
threshold=(0, 10), ssim=0.980014, orig=2118800, zlib=194969, bz2=0, lzma=0, jpeg=409081
threshold=(0, 20), ssim=0.980014, orig=2118800, zlib=194969, bz2=0, lzma=0, jpeg=409081
threshold=(0, 30), ssim=0.980014, orig=2118800, zlib=194969, bz2=0, lzma=0, jpeg=409081
threshold=(0, 40), ssim=0.979967, orig=2118800, zlib=195019, bz2=0, lzma=0, jpeg=405495
threshold=(0, 50), ssim=0.979866, orig=2118800, zlib=193874, bz2=0, lzma=0, jpeg=398961
threshold=(0, 60), ssim=0.979715, orig=2118800, zlib=190594, bz2=0, lzma=0, jpeg=391007
threshold=(0, 70), ssim=0.974732, orig=2118800, zlib=176632, bz2=0, lzma=0, jpeg=378574
threshold=(0, 80), ssim=0.963463, orig=2118800, zlib=151621, bz2=0, lzma=0, jpeg=361020
threshold=(0, 90), ssim=0.951739, orig=2118800, zlib=121883, bz2=0, lzma=0, jpeg=339529
threshold=(0, 100), ssim=0.943231, orig=2118800, zlib=88114, bz2=0, lzma=0, jpeg=314455
threshold=(10, 10), ssim=0.980014, orig=2118800, zlib=194969, bz2=0, lzma=0, jpeg=409081
threshold=(10, 20), ssim=0.980014, orig=2118800, zlib=194969, bz2=0, lzma=0, jpeg=409081
threshold=(10, 30), ssim=0.980014, orig=2118800, zlib=194969, bz2=0, lzma=0, jpeg=409081
threshold=(10, 40), ssim=0.979967, orig=2118800, zlib=195019, bz2=0, lzma=0, jpeg=405495
threshold=(10, 50), ssim=0.979866, orig=2118800, zlib=193874, bz2=0, lzma=0, jpeg=398961
threshold=(10, 60), ssim=0.979715, orig=2118800, zlib=190594, bz2=0, lzma=0, jpeg=391007
threshold=(10, 70), ssim=0.974732, orig=2118800, zlib=176632, bz2=0, lzma=0, jpeg=378574
threshold=(10, 80), ssim=0.963463, orig=2118800, zlib=151621, bz2=0, lzma=0, jpeg=361020
threshold=(10, 90), ssim=0.951739, orig=2118800, zlib=121883, bz2=0, lzma=0, jpeg=339529
threshold=(10, 100), ssim=0.943231, orig=2118800, zlib=88114, bz2=0, lzma=0, jpeg=314455
threshold=(20, 20), ssim=0.980014, orig=2118800, zlib=194969, bz2=0, lzma=0, jpeg=409081
threshold=(20, 30), ssim=0.980014, orig=2118800, zlib=194969, bz2=0, lzma=0, jpeg=409081
threshold=(20, 40), ssim=0.979967, orig=2118800, zlib=195019, bz2=0, lzma=0, jpeg=405495
threshold=(20, 50), ssim=0.979866, orig=2118800, zlib=193874, bz2=0, lzma=0, jpeg=398961
threshold=(20, 60), ssim=0.979715, orig=2118800, zlib=190594, bz2=0, lzma=0, jpeg=391007
threshold=(20, 70), ssim=0.974732, orig=2118800, zlib=176632, bz2=0, lzma=0, jpeg=378574
threshold=(20, 80), ssim=0.963463, orig=2118800, zlib=151621, bz2=0, lzma=0, jpeg=361020
threshold=(20, 90), ssim=0.951739, orig=2118800, zlib=121883, bz2=0, lzma=0, jpeg=339529
threshold=(20, 100), ssim=0.943231, orig=2118800, zlib=88114, bz2=0, lzma=0, jpeg=314455
threshold=(30, 30), ssim=0.980014, orig=2118800, zlib=194969, bz2=0, lzma=0, jpeg=409081
threshold=(30, 40), ssim=0.979967, orig=2118800, zlib=195019, bz2=0, lzma=0, jpeg=405495
threshold=(30, 50), ssim=0.979866, orig=2118800, zlib=193874, bz2=0, lzma=0, jpeg=398961
threshold=(30, 60), ssim=0.979715, orig=2118800, zlib=190594, bz2=0, lzma=0, jpeg=391007
threshold=(30, 70), ssim=0.974732, orig=2118800, zlib=176632, bz2=0, lzma=0, jpeg=378574
threshold=(30, 80), ssim=0.963463, orig=2118800, zlib=151621, bz2=0, lzma=0, jpeg=361020
threshold=(30, 90), ssim=0.951739, orig=2118800, zlib=121883, bz2=0, lzma=0, jpeg=339529
threshold=(30, 100), ssim=0.943231, orig=2118800, zlib=88114, bz2=0, lzma=0, jpeg=314455
threshold=(40, 40), ssim=0.979353, orig=2116792, zlib=194093, bz2=0, lzma=0, jpeg=403804
threshold=(40, 50), ssim=0.979303, orig=2116792, zlib=193457, bz2=0, lzma=0, jpeg=397431
threshold=(40, 60), ssim=0.979192, orig=2116792, zlib=190060, bz2=0, lzma=0, jpeg=389597
threshold=(40, 70), ssim=0.974214, orig=2116792, zlib=176193, bz2=0, lzma=0, jpeg=377240
threshold=(40, 80), ssim=0.962948, orig=2116792, zlib=150892, bz2=0, lzma=0, jpeg=359587
threshold=(40, 90), ssim=0.951225, orig=2116792, zlib=121061, bz2=0, lzma=0, jpeg=338116
threshold=(40, 100), ssim=0.942717, orig=2116792, zlib=87518, bz2=0, lzma=0, jpeg=313037
threshold=(50, 50), ssim=0.979008, orig=2113512, zlib=191717, bz2=0, lzma=0, jpeg=394743
threshold=(50, 60), ssim=0.978931, orig=2113512, zlib=188959, bz2=0, lzma=0, jpeg=387133
threshold=(50, 70), ssim=0.973967, orig=2113512, zlib=174841, bz2=0, lzma=0, jpeg=374904
threshold=(50, 80), ssim=0.962704, orig=2113512, zlib=149274, bz2=0, lzma=0, jpeg=357104
threshold=(50, 90), ssim=0.950982, orig=2113512, zlib=119384, bz2=0, lzma=0, jpeg=335628
threshold=(50, 100), ssim=0.942474, orig=2113512, zlib=87132, bz2=0, lzma=0, jpeg=310547
threshold=(60, 60), ssim=0.978899, orig=2110256, zlib=187041, bz2=0, lzma=0, jpeg=384455
threshold=(60, 70), ssim=0.973980, orig=2110256, zlib=172799, bz2=0, lzma=0, jpeg=372251
threshold=(60, 80), ssim=0.962727, orig=2110256, zlib=146930, bz2=0, lzma=0, jpeg=354401
threshold=(60, 90), ssim=0.951010, orig=2110256, zlib=117292, bz2=0, lzma=0, jpeg=332896
threshold=(60, 100), ssim=0.942502, orig=2110256, zlib=85569, bz2=0, lzma=0, jpeg=307715
threshold=(70, 70), ssim=0.966222, orig=2106984, zlib=167303, bz2=0, lzma=0, jpeg=367821
threshold=(70, 80), ssim=0.954946, orig=2106984, zlib=141632, bz2=0, lzma=0, jpeg=350076
threshold=(70, 90), ssim=0.943226, orig=2106984, zlib=112076, bz2=0, lzma=0, jpeg=328597
threshold=(70, 100), ssim=0.934720, orig=2106984, zlib=78567, bz2=0, lzma=0, jpeg=303371
threshold=(80, 80), ssim=0.933958, orig=2103704, zlib=126744, bz2=0, lzma=0, jpeg=342356
threshold=(80, 90), ssim=0.922060, orig=2103704, zlib=97264, bz2=0, lzma=0, jpeg=321182
threshold=(80, 100), ssim=0.913523, orig=2103704, zlib=64245, bz2=0, lzma=0, jpeg=296181
threshold=(90, 90), ssim=0.897859, orig=2100432, zlib=80178, bz2=0, lzma=0, jpeg=310593
threshold=(90, 100), ssim=0.889152, orig=2100432, zlib=46305, bz2=0, lzma=0, jpeg=286050
threshold=(100, 100), ssim=0.870971, orig=2097152, zlib=25911, bz2=0, lzma=0, jpeg=271608
