threshold=(0, 0), ssim=0.966010, orig=2129848, zlib=356245, bz2=0, lzma=0, jpeg=490111
threshold=(0, 10), ssim=0.964058, orig=2129848, zlib=344396, bz2=0, lzma=0, jpeg=481310
threshold=(0, 20), ssim=0.960762, orig=2129848, zlib=329487, bz2=0, lzma=0, jpeg=470952
threshold=(0, 30), ssim=0.956616, orig=2129848, zlib=312838, bz2=0, lzma=0, jpeg=459386
threshold=(0, 40), ssim=0.952950, orig=2129848, zlib=294844, bz2=0, lzma=0, jpeg=446879
threshold=(0, 50), ssim=0.947910, orig=2129848, zlib=274806, bz2=0, lzma=0, jpeg=432149
threshold=(0, 60), ssim=0.941649, orig=2129848, zlib=250309, bz2=0, lzma=0, jpeg=415269
threshold=(0, 70), ssim=0.935888, orig=2129848, zlib=226168, bz2=0, lzma=0, jpeg=397642
threshold=(0, 80), ssim=0.931746, orig=2129848, zlib=201362, bz2=0, lzma=0, jpeg=380162
threshold=(0, 90), ssim=0.927528, orig=2129848, zlib=176166, bz2=0, lzma=0, jpeg=361805
threshold=(0, 100), ssim=0.922824, orig=2129848, zlib=150443, bz2=0, lzma=0, jpeg=343727
threshold=(10, 10), ssim=0.962551, orig=2126640, zlib=341373, bz2=0, lzma=0, jpeg=478176
threshold=(10, 20), ssim=0.959301, orig=2126640, zlib=326649, bz2=0, lzma=0, jpeg=467982
threshold=(10, 30), ssim=0.955181, orig=2126640, zlib=309910, bz2=0, lzma=0, jpeg=456503
threshold=(10, 40), ssim=0.951544, orig=2126640, zlib=291998, bz2=0, lzma=0, jpeg=444075
threshold=(10, 50), ssim=0.946515, orig=2126640, zlib=271790, bz2=0, lzma=0, jpeg=429394
threshold=(10, 60), ssim=0.940260, orig=2126640, zlib=247625, bz2=0, lzma=0, jpeg=412537
threshold=(10, 70), ssim=0.934506, orig=2126640, zlib=223274, bz2=0, lzma=0, jpeg=394865
threshold=(10, 80), ssim=0.930376, orig=2126640, zlib=198662, bz2=0, lzma=0, jpeg=377398
threshold=(10, 90), ssim=0.926164, orig=2126640, zlib=173019, bz2=0, lzma=0, jpeg=359066
threshold=(10, 100), ssim=0.921464, orig=2126640, zlib=146700, bz2=0, lzma=0, jpeg=340992
threshold=(20, 20), ssim=0.954925, orig=2123360, zlib=321281, bz2=0, lzma=0, jpeg=464314
threshold=(20, 30), ssim=0.950867, orig=2123360, zlib=305410, bz2=0, lzma=0, jpeg=453011
threshold=(20, 40), ssim=0.947260, orig=2123360, zlib=287153, bz2=0, lzma=0, jpeg=440666
threshold=(20, 50), ssim=0.942245, orig=2123360, zlib=267197, bz2=0, lzma=0, jpeg=426082
threshold=(20, 60), ssim=0.935994, orig=2123360, zlib=243054, bz2=0, lzma=0, jpeg=409265
threshold=(20, 70), ssim=0.930249, orig=2123360, zlib=218268, bz2=0, lzma=0, jpeg=391604
threshold=(20, 80), ssim=0.926144, orig=2123360, zlib=193856, bz2=0, lzma=0, jpeg=374193
threshold=(20, 90), ssim=0.921956, orig=2123360, zlib=168250, bz2=0, lzma=0, jpeg=355869
threshold=(20, 100), ssim=0.917264, orig=2123360, zlib=142603, bz2=0, lzma=0, jpeg=337774
threshold=(30, 30), ssim=0.944458, orig=2120088, zlib=298790, bz2=0, lzma=0, jpeg=448899
threshold=(30, 40), ssim=0.940893, orig=2120088, zlib=282138, bz2=0, lzma=0, jpeg=436717
threshold=(30, 50), ssim=0.935880, orig=2120088, zlib=260616, bz2=0, lzma=0, jpeg=422210
threshold=(30, 60), ssim=0.929632, orig=2120088, zlib=236625, bz2=0, lzma=0, jpeg=405460
threshold=(30, 70), ssim=0.923896, orig=2120088, zlib=211810, bz2=0, lzma=0, jpeg=387861
threshold=(30, 80), ssim=0.919808, orig=2120088, zlib=187720, bz2=0, lzma=0, jpeg=370486
threshold=(30, 90), ssim=0.915635, orig=2120088, zlib=161845, bz2=0, lzma=0, jpeg=352224
threshold=(30, 100), ssim=0.910946, orig=2120088, zlib=136356, bz2=0, lzma=0, jpeg=334136
threshold=(40, 40), ssim=0.932352, orig=2116808, zlib=274346, bz2=0, lzma=0, jpeg=432074
threshold=(40, 50), ssim=0.927282, orig=2116808, zlib=254546, bz2=0, lzma=0, jpeg=417686
threshold=(40, 60), ssim=0.921045, orig=2116808, zlib=230011, bz2=0, lzma=0, jpeg=401032
threshold=(40, 70), ssim=0.915311, orig=2116808, zlib=204532, bz2=0, lzma=0, jpeg=383461
threshold=(40, 80), ssim=0.911235, orig=2116808, zlib=179823, bz2=0, lzma=0, jpeg=366166
threshold=(40, 90), ssim=0.907079, orig=2116808, zlib=153915, bz2=0, lzma=0, jpeg=347931
threshold=(40, 100), ssim=0.902389, orig=2116808, zlib=128251, bz2=0, lzma=0, jpeg=329840
threshold=(50, 50), ssim=0.914653, orig=2113536, zlib=242678, bz2=0, lzma=0, jpeg=410826
threshold=(50, 60), ssim=0.908351, orig=2113536, zlib=219665, bz2=0, lzma=0, jpeg=394265
threshold=(50, 70), ssim=0.902629, orig=2113536, zlib=194580, bz2=0, lzma=0, jpeg=376848
threshold=(50, 80), ssim=0.898551, orig=2113536, zlib=170807, bz2=0, lzma=0, jpeg=359608
threshold=(50, 90), ssim=0.894395, orig=2113536, zlib=144389, bz2=0, lzma=0, jpeg=341482
threshold=(50, 100), ssim=0.889687, orig=2113536, zlib=118723, bz2=0, lzma=0, jpeg=323406
threshold=(60, 60), ssim=0.893373, orig=2110256, zlib=205764, bz2=0, lzma=0, jpeg=385756
threshold=(60, 70), ssim=0.887571, orig=2110256, zlib=181193, bz2=0, lzma=0, jpeg=368534
threshold=(60, 80), ssim=0.883470, orig=2110256, zlib=157286, bz2=0, lzma=0, jpeg=351383
threshold=(60, 90), ssim=0.879293, orig=2110256, zlib=130553, bz2=0, lzma=0, jpeg=333404
threshold=(60, 100), ssim=0.874531, orig=2110256, zlib=104345, bz2=0, lzma=0, jpeg=315381
threshold=(70, 70), ssim=0.872875, orig=2106984, zlib=164804, bz2=0, lzma=0, jpeg=359545
threshold=(70, 80), ssim=0.868725, orig=2106984, zlib=143083, bz2=0, lzma=0, jpeg=342569
threshold=(70, 90), ssim=0.864520, orig=2106984, zlib=117529, bz2=0, lzma=0, jpeg=324722
threshold=(70, 100), ssim=0.859744, orig=2106984, zlib=91308, bz2=0, lzma=0, jpeg=306786
threshold=(80, 80), ssim=0.856711, orig=2103704, zlib=128752, bz2=0, lzma=0, jpeg=333783
threshold=(80, 90), ssim=0.852509, orig=2103704, zlib=104104, bz2=0, lzma=0, jpeg=316141
threshold=(80, 100), ssim=0.847734, orig=2103704, zlib=77856, bz2=0, lzma=0, jpeg=298228
threshold=(90, 90), ssim=0.840993, orig=2100432, zlib=88367, bz2=0, lzma=0, jpeg=306720
threshold=(90, 100), ssim=0.836246, orig=2100432, zlib=62269, bz2=0, lzma=0, jpeg=288809
threshold=(100, 100), ssim=0.827473, orig=2097152, zlib=46357, bz2=0, lzma=0, jpeg=278227
