threshold=(0, 0), ssim=0.953760, orig=2124088, zlib=346974, bz2=0, lzma=0, jpeg=476236
threshold=(30, 30), ssim=0.936684, orig=2120088, zlib=317899, bz2=0, lzma=0, jpeg=454331
threshold=(30, 40), ssim=0.927417, orig=2120088, zlib=294644, bz2=0, lzma=0, jpeg=438955
threshold=(30, 50), ssim=0.917453, orig=2120088, zlib=271398, bz2=0, lzma=0, jpeg=423006
threshold=(30, 60), ssim=0.907411, orig=2120088, zlib=246198, bz2=0, lzma=0, jpeg=406716
threshold=(30, 70), ssim=0.897598, orig=2120088, zlib=221665, bz2=0, lzma=0, jpeg=389821
threshold=(30, 80), ssim=0.887719, orig=2120088, zlib=194763, bz2=0, lzma=0, jpeg=371961
threshold=(30, 90), ssim=0.878520, orig=2120088, zlib=168079, bz2=0, lzma=0, jpeg=352384
threshold=(30, 100), ssim=0.870398, orig=2120088, zlib=138845, bz2=0, lzma=0, jpeg=329926
threshold=(40, 40), ssim=0.910568, orig=2116808, zlib=284049, bz2=0, lzma=0, jpeg=432612
threshold=(40, 50), ssim=0.900541, orig=2116808, zlib=261390, bz2=0, lzma=0, jpeg=416981
threshold=(40, 60), ssim=0.890450, orig=2116808, zlib=235629, bz2=0, lzma=0, jpeg=400822
threshold=(40, 70), ssim=0.880612, orig=2116808, zlib=210152, bz2=0, lzma=0, jpeg=384028
threshold=(40, 80), ssim=0.870716, orig=2116808, zlib=183251, bz2=0, lzma=0, jpeg=366243
threshold=(40, 90), ssim=0.861514, orig=2116808, zlib=156407, bz2=0, lzma=0, jpeg=346761
threshold=(40, 100), ssim=0.853391, orig=2116808, zlib=127099, bz2=0, lzma=0, jpeg=324385
threshold=(50, 50), ssim=0.880749, orig=2113536, zlib=247879, bz2=0, lzma=0, jpeg=410051
threshold=(50, 60), ssim=0.870555, orig=2113536, zlib=224081, bz2=0, lzma=0, jpeg=394125
threshold=(50, 70), ssim=0.860651, orig=2113536, zlib=199196, bz2=0, lzma=0, jpeg=377448
threshold=(50, 80), ssim=0.850728, orig=2113536, zlib=172554, bz2=0, lzma=0, jpeg=359808
threshold=(50, 90), ssim=0.841517, orig=2113536, zlib=145176, bz2=0, lzma=0, jpeg=340424
threshold=(50, 100), ssim=0.833391, orig=2113536, zlib=115895, bz2=0, lzma=0, jpeg=318179
threshold=(60, 60), ssim=0.849127, orig=2110256, zlib=210304, bz2=0, lzma=0, jpeg=386469
threshold=(60, 70), ssim=0.839114, orig=2110256, zlib=185131, bz2=0, lzma=0, jpeg=370060
threshold=(60, 80), ssim=0.829120, orig=2110256, zlib=157896, bz2=0, lzma=0, jpeg=352580
threshold=(60, 90), ssim=0.819862, orig=2110256, zlib=130266, bz2=0, lzma=0, jpeg=333331
threshold=(60, 100), ssim=0.811727, orig=2110256, zlib=101012, bz2=0, lzma=0, jpeg=311242
threshold=(70, 70), ssim=0.815217, orig=2106984, zlib=170492, bz2=0, lzma=0, jpeg=361576
threshold=(70, 80), ssim=0.805096, orig=2106984, zlib=145208, bz2=0, lzma=0, jpeg=344398
threshold=(70, 90), ssim=0.795759, orig=2106984, zlib=117360, bz2=0, lzma=0, jpeg=325400
threshold=(70, 100), ssim=0.787584, orig=2106984, zlib=87896, bz2=0, lzma=0, jpeg=303487
threshold=(80, 80), ssim=0.781247, orig=2103704, zlib=128823, bz2=0, lzma=0, jpeg=335090
threshold=(80, 90), ssim=0.771775, orig=2103704, zlib=101232, bz2=0, lzma=0, jpeg=316472
threshold=(80, 100), ssim=0.763518, orig=2103704, zlib=72013, bz2=0, lzma=0, jpeg=294792
threshold=(90, 90), ssim=0.748877, orig=2100432, zlib=83370, bz2=0, lzma=0, jpeg=306193
threshold=(90, 100), ssim=0.740461, orig=2100432, zlib=54467, bz2=0, lzma=0, jpeg=284953
threshold=(100, 100), ssim=0.719991, orig=2097152, zlib=35303, bz2=0, lzma=0, jpeg=272603
