threshold=(0, 0), ssim=0.964823, orig=2129184, zlib=379468, bz2=0, lzma=0, jpeg=501739
threshold=(20, 60), ssim=0.931025, orig=2123360, zlib=260820, bz2=0, lzma=0, jpeg=416998
threshold=(20, 70), ssim=0.925989, orig=2123360, zlib=237341, bz2=0, lzma=0, jpeg=400448
threshold=(20, 80), ssim=0.921239, orig=2123360, zlib=211826, bz2=0, lzma=0, jpeg=383223
threshold=(20, 90), ssim=0.916687, orig=2123360, zlib=186841, bz2=0, lzma=0, jpeg=365287
threshold=(20, 100), ssim=0.910640, orig=2123360, zlib=161760, bz2=0, lzma=0, jpeg=347752
threshold=(30, 30), ssim=0.934687, orig=2120088, zlib=317120, bz2=0, lzma=0, jpeg=457005
threshold=(30, 40), ssim=0.929304, orig=2120088, zlib=298028, bz2=0, lzma=0, jpeg=442544
threshold=(30, 50), ssim=0.924383, orig=2120088, zlib=276648, bz2=0, lzma=0, jpeg=427331
threshold=(30, 60), ssim=0.919839, orig=2120088, zlib=252455, bz2=0, lzma=0, jpeg=411423
threshold=(30, 70), ssim=0.914802, orig=2120088, zlib=228983, bz2=0, lzma=0, jpeg=394873
threshold=(30, 80), ssim=0.910053, orig=2120088, zlib=203250, bz2=0, lzma=0, jpeg=377682
threshold=(30, 90), ssim=0.905515, orig=2120088, zlib=177068, bz2=0, lzma=0, jpeg=359779
threshold=(30, 100), ssim=0.899462, orig=2120088, zlib=152606, bz2=0, lzma=0, jpeg=342276
threshold=(40, 40), ssim=0.916546, orig=2116808, zlib=287188, bz2=0, lzma=0, jpeg=436028
threshold=(40, 50), ssim=0.911614, orig=2116808, zlib=265304, bz2=0, lzma=0, jpeg=420818
threshold=(40, 60), ssim=0.907067, orig=2116808, zlib=241513, bz2=0, lzma=0, jpeg=404924
threshold=(40, 70), ssim=0.901997, orig=2116808, zlib=218594, bz2=0, lzma=0, jpeg=388386
threshold=(40, 80), ssim=0.897296, orig=2116808, zlib=193244, bz2=0, lzma=0, jpeg=371229
threshold=(40, 90), ssim=0.892801, orig=2116808, zlib=167723, bz2=0, lzma=0, jpeg=353375
threshold=(40, 100), ssim=0.886793, orig=2116808, zlib=143100, bz2=0, lzma=0, jpeg=335898
threshold=(50, 50), ssim=0.898744, orig=2113536, zlib=253560, bz2=0, lzma=0, jpeg=413652
threshold=(50, 60), ssim=0.894183, orig=2113536, zlib=230731, bz2=0, lzma=0, jpeg=397762
threshold=(50, 70), ssim=0.889170, orig=2113536, zlib=207148, bz2=0, lzma=0, jpeg=381284
threshold=(50, 80), ssim=0.884482, orig=2113536, zlib=181752, bz2=0, lzma=0, jpeg=364147
threshold=(50, 90), ssim=0.880028, orig=2113536, zlib=155691, bz2=0, lzma=0, jpeg=346330
threshold=(50, 100), ssim=0.874024, orig=2113536, zlib=130582, bz2=0, lzma=0, jpeg=328879
threshold=(60, 60), ssim=0.881057, orig=2110256, zlib=216890, bz2=0, lzma=0, jpeg=389868
threshold=(60, 70), ssim=0.876042, orig=2110256, zlib=193141, bz2=0, lzma=0, jpeg=373455
threshold=(60, 80), ssim=0.871381, orig=2110256, zlib=168790, bz2=0, lzma=0, jpeg=356352
threshold=(60, 90), ssim=0.866928, orig=2110256, zlib=143337, bz2=0, lzma=0, jpeg=338575
threshold=(60, 100), ssim=0.860930, orig=2110256, zlib=118787, bz2=0, lzma=0, jpeg=321157
threshold=(70, 70), ssim=0.862540, orig=2106984, zlib=179650, bz2=0, lzma=0, jpeg=365127
threshold=(70, 80), ssim=0.857881, orig=2106984, zlib=155703, bz2=0, lzma=0, jpeg=348060
threshold=(70, 90), ssim=0.853422, orig=2106984, zlib=130312, bz2=0, lzma=0, jpeg=330310
threshold=(70, 100), ssim=0.847492, orig=2106984, zlib=105459, bz2=0, lzma=0, jpeg=312898
threshold=(80, 80), ssim=0.846294, orig=2103704, zlib=140755, bz2=0, lzma=0, jpeg=339186
threshold=(80, 90), ssim=0.841849, orig=2103704, zlib=115994, bz2=0, lzma=0, jpeg=321477
threshold=(80, 100), ssim=0.835962, orig=2103704, zlib=90864, bz2=0, lzma=0, jpeg=304029
threshold=(90, 90), ssim=0.831046, orig=2100432, zlib=100158, bz2=0, lzma=0, jpeg=312204
threshold=(90, 100), ssim=0.825222, orig=2100432, zlib=75197, bz2=0, lzma=0, jpeg=294660
threshold=(100, 100), ssim=0.812754, orig=2097152, zlib=59739, bz2=0, lzma=0, jpeg=283866
