threshold=(0, 0), ssim=0.954493, orig=2125920, zlib=221103, bz2=0, lzma=0, jpeg=436450
threshold=(50, 90), ssim=0.929706, orig=2113536, zlib=130357, bz2=0, lzma=0, jpeg=342826
threshold=(50, 100), ssim=0.916682, orig=2113536, zlib=92940, bz2=0, lzma=0, jpeg=313197
threshold=(60, 60), ssim=0.950708, orig=2110256, zlib=197964, bz2=0, lzma=0, jpeg=391998
threshold=(60, 70), ssim=0.945859, orig=2110256, zlib=182253, bz2=0, lzma=0, jpeg=379985
threshold=(60, 80), ssim=0.939171, orig=2110256, zlib=158795, bz2=0, lzma=0, jpeg=362866
threshold=(60, 90), ssim=0.928392, orig=2110256, zlib=126926, bz2=0, lzma=0, jpeg=339819
threshold=(60, 100), ssim=0.915374, orig=2110256, zlib=90179, bz2=0, lzma=0, jpeg=310249
threshold=(70, 70), ssim=0.938585, orig=2106984, zlib=174900, bz2=0, lzma=0, jpeg=375563
threshold=(70, 80), ssim=0.931916, orig=2106984, zlib=151957, bz2=0, lzma=0, jpeg=358730
threshold=(70, 90), ssim=0.921138, orig=2106984, zlib=119622, bz2=0, lzma=0, jpeg=335811
threshold=(70, 100), ssim=0.908121, orig=2106984, zlib=84290, bz2=0, lzma=0, jpeg=306342
threshold=(80, 80), ssim=0.916001, orig=2103704, zlib=140693, bz2=0, lzma=0, jpeg=351921
threshold=(80, 90), ssim=0.905077, orig=2103704, zlib=109232, bz2=0, lzma=0, jpeg=329305
threshold=(80, 100), ssim=0.892066, orig=2103704, zlib=70791, bz2=0, lzma=0, jpeg=300033
threshold=(90, 90), ssim=0.883725, orig=2100432, zlib=90550, bz2=0, lzma=0, jpeg=317998
threshold=(90, 100), ssim=0.870559, orig=2100432, zlib=53100, bz2=0, lzma=0, jpeg=289229
threshold=(100, 100), ssim=0.855029, orig=2097152, zlib=28877, bz2=0, lzma=0, jpeg=272287
