threshold=(0, 0), ssim=0.957722, orig=2129912, zlib=514117, bz2=0, lzma=0, jpeg=579319
threshold=(0, 10), ssim=0.951084, orig=2129912, zlib=492354, bz2=0, lzma=0, jpeg=565988
threshold=(0, 20), ssim=0.941127, orig=2129912, zlib=466955, bz2=0, lzma=0, jpeg=549684
threshold=(0, 30), ssim=0.932295, orig=2129912, zlib=442430, bz2=0, lzma=0, jpeg=532913
threshold=(0, 40), ssim=0.923035, orig=2129912, zlib=414953, bz2=0, lzma=0, jpeg=514671
threshold=(0, 50), ssim=0.914220, orig=2129912, zlib=386788, bz2=0, lzma=0, jpeg=495506
threshold=(0, 60), ssim=0.905700, orig=2129912, zlib=358607, bz2=0, lzma=0, jpeg=475560
threshold=(0, 70), ssim=0.897539, orig=2129912, zlib=329738, bz2=0, lzma=0, jpeg=454749
threshold=(0, 80), ssim=0.889543, orig=2129912, zlib=299238, bz2=0, lzma=0, jpeg=432270
threshold=(0, 90), ssim=0.882122, orig=2129912, zlib=267189, bz2=0, lzma=0, jpeg=408040
threshold=(0, 100), ssim=0.874510, orig=2129912, zlib=235777, bz2=0, lzma=0, jpeg=383237
threshold=(10, 10), ssim=0.943819, orig=2126640, zlib=485262, bz2=0, lzma=0, jpeg=561323
threshold=(10, 20), ssim=0.933840, orig=2126640, zlib=460556, bz2=0, lzma=0, jpeg=545087
threshold=(10, 30), ssim=0.925006, orig=2126640, zlib=435756, bz2=0, lzma=0, jpeg=528371
threshold=(10, 40), ssim=0.915743, orig=2126640, zlib=408183, bz2=0, lzma=0, jpeg=510209
threshold=(10, 50), ssim=0.906938, orig=2126640, zlib=379736, bz2=0, lzma=0, jpeg=491097
threshold=(10, 60), ssim=0.898424, orig=2126640, zlib=351565, bz2=0, lzma=0, jpeg=471180
threshold=(10, 70), ssim=0.890270, orig=2126640, zlib=322465, bz2=0, lzma=0, jpeg=450411
threshold=(10, 80), ssim=0.882277, orig=2126640, zlib=291716, bz2=0, lzma=0, jpeg=427983
threshold=(10, 90), ssim=0.874857, orig=2126640, zlib=260069, bz2=0, lzma=0, jpeg=403828
threshold=(10, 100), ssim=0.867257, orig=2126640, zlib=228118, bz2=0, lzma=0, jpeg=379068
threshold=(20, 20), ssim=0.919198, orig=2123360, zlib=449904, bz2=0, lzma=0, jpeg=538795
threshold=(20, 30), ssim=0.910321, orig=2123360, zlib=424966, bz2=0, lzma=0, jpeg=522172
threshold=(20, 40), ssim=0.901032, orig=2123360, zlib=397479, bz2=0, lzma=0, jpeg=504071
threshold=(20, 50), ssim=0.892212, orig=2123360, zlib=369306, bz2=0, lzma=0, jpeg=485023
threshold=(20, 60), ssim=0.883688, orig=2123360, zlib=341072, bz2=0, lzma=0, jpeg=465198
threshold=(20, 70), ssim=0.875523, orig=2123360, zlib=311878, bz2=0, lzma=0, jpeg=444479
threshold=(20, 80), ssim=0.867528, orig=2123360, zlib=280936, bz2=0, lzma=0, jpeg=422113
threshold=(20, 90), ssim=0.860108, orig=2123360, zlib=249089, bz2=0, lzma=0, jpeg=398040
threshold=(20, 100), ssim=0.852507, orig=2123360, zlib=216916, bz2=0, lzma=0, jpeg=373355
threshold=(30, 30), ssim=0.894428, orig=2120088, zlib=411905, bz2=0, lzma=0, jpeg=514539
threshold=(30, 40), ssim=0.885082, orig=2120088, zlib=385456, bz2=0, lzma=0, jpeg=496564
threshold=(30, 50), ssim=0.876236, orig=2120088, zlib=357042, bz2=0, lzma=0, jpeg=477617
threshold=(30, 60), ssim=0.867684, orig=2120088, zlib=328320, bz2=0, lzma=0, jpeg=457864
threshold=(30, 70), ssim=0.859501, orig=2120088, zlib=299102, bz2=0, lzma=0, jpeg=437256
threshold=(30, 80), ssim=0.851500, orig=2120088, zlib=267468, bz2=0, lzma=0, jpeg=414973
threshold=(30, 90), ssim=0.844074, orig=2120088, zlib=236869, bz2=0, lzma=0, jpeg=390999
threshold=(30, 100), ssim=0.836470, orig=2120088, zlib=204734, bz2=0, lzma=0, jpeg=366406
threshold=(40, 40), ssim=0.867138, orig=2116808, zlib=370150, bz2=0, lzma=0, jpeg=487524
threshold=(40, 50), ssim=0.858225, orig=2116808, zlib=342689, bz2=0, lzma=0, jpeg=468746
threshold=(40, 60), ssim=0.849624, orig=2116808, zlib=313962, bz2=0, lzma=0, jpeg=449107
threshold=(40, 70), ssim=0.841413, orig=2116808, zlib=284809, bz2=0, lzma=0, jpeg=428614
threshold=(40, 80), ssim=0.833401, orig=2116808, zlib=253990, bz2=0, lzma=0, jpeg=406447
threshold=(40, 90), ssim=0.825958, orig=2116808, zlib=221741, bz2=0, lzma=0, jpeg=382586
threshold=(40, 100), ssim=0.818353, orig=2116808, zlib=189536, bz2=0, lzma=0, jpeg=358118
threshold=(50, 50), ssim=0.840243, orig=2113536, zlib=325590, bz2=0, lzma=0, jpeg=458777
threshold=(50, 60), ssim=0.831581, orig=2113536, zlib=297655, bz2=0, lzma=0, jpeg=439350
threshold=(50, 70), ssim=0.823346, orig=2113536, zlib=268706, bz2=0, lzma=0, jpeg=418966
threshold=(50, 80), ssim=0.815296, orig=2113536, zlib=238423, bz2=0, lzma=0, jpeg=396956
threshold=(50, 90), ssim=0.807834, orig=2113536, zlib=206582, bz2=0, lzma=0, jpeg=373209
threshold=(50, 100), ssim=0.800220, orig=2113536, zlib=173463, bz2=0, lzma=0, jpeg=348891
threshold=(60, 60), ssim=0.813996, orig=2110256, zlib=280085, bz2=0, lzma=0, jpeg=428950
threshold=(60, 70), ssim=0.805712, orig=2110256, zlib=251988, bz2=0, lzma=0, jpeg=408787
