threshold=(0, 0), ssim=0.979957, orig=2129912, zlib=251283, bz2=0, lzma=0, jpeg=431736
threshold=(0, 10), ssim=0.979802, orig=2129912, zlib=247910, bz2=0, lzma=0, jpeg=425619
threshold=(0, 20), ssim=0.979467, orig=2129912, zlib=242290, bz2=0, lzma=0, jpeg=418772
threshold=(0, 30), ssim=0.978643, orig=2129912, zlib=232603, bz2=0, lzma=0, jpeg=411125
threshold=(0, 40), ssim=0.976430, orig=2129912, zlib=220182, bz2=0, lzma=0, jpeg=402155
threshold=(0, 50), ssim=0.973037, orig=2129912, zlib=204035, bz2=0, lzma=0, jpeg=392175
threshold=(0, 60), ssim=0.969251, orig=2129912, zlib=186155, bz2=0, lzma=0, jpeg=381250
threshold=(0, 70), ssim=0.965430, orig=2129912, zlib=167725, bz2=0, lzma=0, jpeg=368880
threshold=(0, 80), ssim=0.961578, orig=2129912, zlib=148287, bz2=0, lzma=0, jpeg=355169
threshold=(0, 90), ssim=0.957984, orig=2129912, zlib=126623, bz2=0, lzma=0, jpeg=339760
threshold=(0, 100), ssim=0.954141, orig=2129912, zlib=104160, bz2=0, lzma=0, jpeg=322553
threshold=(10, 10), ssim=0.979492, orig=2126640, zlib=246647, bz2=0, lzma=0, jpeg=422842
threshold=(10, 20), ssim=0.979210, orig=2126640, zlib=241402, bz2=0, lzma=0, jpeg=416209
threshold=(10, 30), ssim=0.978418, orig=2126640, zlib=231397, bz2=0, lzma=0, jpeg=408600
threshold=(10, 40), ssim=0.976208, orig=2126640, zlib=219148, bz2=0, lzma=0, jpeg=399727
threshold=(10, 50), ssim=0.972819, orig=2126640, zlib=203094, bz2=0, lzma=0, jpeg=389769
threshold=(10, 60), ssim=0.969034, orig=2126640, zlib=185338, bz2=0, lzma=0, jpeg=378868
threshold=(10, 70), ssim=0.965214, orig=2126640, zlib=166660, bz2=0, lzma=0, jpeg=366506
threshold=(10, 80), ssim=0.961367, orig=2126640, zlib=147334, bz2=0, lzma=0, jpeg=352834
threshold=(10, 90), ssim=0.957780, orig=2126640, zlib=125633, bz2=0, lzma=0, jpeg=337443
threshold=(10, 100), ssim=0.953944, orig=2126640, zlib=102943, bz2=0, lzma=0, jpeg=320285
threshold=(20, 20), ssim=0.978912, orig=2123360, zlib=239568, bz2=0, lzma=0, jpeg=413290
threshold=(20, 30), ssim=0.978164, orig=2123360, zlib=230512, bz2=0, lzma=0, jpeg=405852
threshold=(20, 40), ssim=0.975957, orig=2123360, zlib=217725, bz2=0, lzma=0, jpeg=397074
threshold=(20, 50), ssim=0.972570, orig=2123360, zlib=201398, bz2=0, lzma=0, jpeg=387148
threshold=(20, 60), ssim=0.968786, orig=2123360, zlib=183901, bz2=0, lzma=0, jpeg=376285
threshold=(20, 70), ssim=0.964968, orig=2123360, zlib=165386, bz2=0, lzma=0, jpeg=363958
threshold=(20, 80), ssim=0.961124, orig=2123360, zlib=145465, bz2=0, lzma=0, jpeg=350318
threshold=(20, 90), ssim=0.957542, orig=2123360, zlib=123648, bz2=0, lzma=0, jpeg=334959
threshold=(20, 100), ssim=0.953719, orig=2123360, zlib=101069, bz2=0, lzma=0, jpeg=317856
threshold=(30, 30), ssim=0.977367, orig=2120088, zlib=228561, bz2=0, lzma=0, jpeg=402779
threshold=(30, 40), ssim=0.975182, orig=2120088, zlib=215213, bz2=0, lzma=0, jpeg=394143
threshold=(30, 50), ssim=0.971805, orig=2120088, zlib=199023, bz2=0, lzma=0, jpeg=384271
threshold=(30, 60), ssim=0.968029, orig=2120088, zlib=181310, bz2=0, lzma=0, jpeg=373462
threshold=(30, 70), ssim=0.964219, orig=2120088, zlib=162775, bz2=0, lzma=0, jpeg=361182
threshold=(30, 80), ssim=0.960381, orig=2120088, zlib=142169, bz2=0, lzma=0, jpeg=347590
threshold=(30, 90), ssim=0.956806, orig=2120088, zlib=120462, bz2=0, lzma=0, jpeg=332284
threshold=(30, 100), ssim=0.952993, orig=2120088, zlib=97911, bz2=0, lzma=0, jpeg=315228
threshold=(40, 40), ssim=0.972031, orig=2116808, zlib=209980, bz2=0, lzma=0, jpeg=390506
threshold=(40, 50), ssim=0.968699, orig=2116808, zlib=195096, bz2=0, lzma=0, jpeg=380759
threshold=(40, 60), ssim=0.964937, orig=2116808, zlib=176572, bz2=0, lzma=0, jpeg=370036
threshold=(40, 70), ssim=0.961146, orig=2116808, zlib=158241, bz2=0, lzma=0, jpeg=357856
threshold=(40, 80), ssim=0.957312, orig=2116808, zlib=138604, bz2=0, lzma=0, jpeg=344320
threshold=(40, 90), ssim=0.953742, orig=2116808, zlib=115125, bz2=0, lzma=0, jpeg=329114
threshold=(40, 100), ssim=0.949938, orig=2116808, zlib=92749, bz2=0, lzma=0, jpeg=312101
threshold=(50, 50), ssim=0.962999, orig=2113536, zlib=188211, bz2=0, lzma=0, jpeg=376508
threshold=(50, 60), ssim=0.959262, orig=2113536, zlib=171241, bz2=0, lzma=0, jpeg=365907
threshold=(50, 70), ssim=0.955507, orig=2113536, zlib=151927, bz2=0, lzma=0, jpeg=353858
threshold=(50, 80), ssim=0.951690, orig=2113536, zlib=132526, bz2=0, lzma=0, jpeg=340398
threshold=(50, 90), ssim=0.948132, orig=2113536, zlib=110407, bz2=0, lzma=0, jpeg=325301
threshold=(50, 100), ssim=0.944336, orig=2113536, zlib=86518, bz2=0, lzma=0, jpeg=308372
threshold=(60, 60), ssim=0.951286, orig=2110256, zlib=163771, bz2=0, lzma=0, jpeg=361053
threshold=(60, 70), ssim=0.947565, orig=2110256, zlib=145092, bz2=0, lzma=0, jpeg=349126
threshold=(60, 80), ssim=0.943772, orig=2110256, zlib=124779, bz2=0, lzma=0, jpeg=335789
threshold=(60, 90), ssim=0.940223, orig=2110256, zlib=103143, bz2=0, lzma=0, jpeg=320797
threshold=(60, 100), ssim=0.936436, orig=2110256, zlib=80050, bz2=0, lzma=0, jpeg=303922
threshold=(70, 70), ssim=0.937340, orig=2106984, zlib=136167, bz2=0, lzma=0, jpeg=343425
threshold=(70, 80), ssim=0.933547, orig=2106984, zlib=116697, bz2=0, lzma=0, jpeg=330205
threshold=(70, 90), ssim=0.930009, orig=2106984, zlib=93800, bz2=0, lzma=0, jpeg=315348
threshold=(70, 100), ssim=0.926234, orig=2106984, zlib=70127, bz2=0, lzma=0, jpeg=298556
threshold=(80, 80), ssim=0.922151, orig=2103704, zlib=105512, bz2=0, lzma=0, jpeg=323673
threshold=(80, 90), ssim=0.918631, orig=2103704, zlib=85033, bz2=0, lzma=0, jpeg=308962
threshold=(80, 100), ssim=0.914850, orig=2103704, zlib=61424, bz2=0, lzma=0, jpeg=292284
threshold=(90, 90), ssim=0.906460, orig=2100432, zlib=71927, bz2=0, lzma=0, jpeg=301178
threshold=(90, 100), ssim=0.902649, orig=2100432, zlib=48436, bz2=0, lzma=0, jpeg=284576
threshold=(100, 100), ssim=0.891595, orig=2097152, zlib=34361, bz2=0, lzma=0, jpeg=274465
