threshold=(0, 0), ssim=0.981950, orig=2129912, zlib=186242, bz2=0, lzma=0, jpeg=413924
threshold=(0, 10), ssim=0.981886, orig=2129912, zlib=185738, bz2=0, lzma=0, jpeg=409239
threshold=(0, 20), ssim=0.981840, orig=2129912, zlib=184618, bz2=0, lzma=0, jpeg=404080
threshold=(0, 30), ssim=0.981728, orig=2129912, zlib=182932, bz2=0, lzma=0, jpeg=398318
threshold=(0, 40), ssim=0.981629, orig=2129912, zlib=180280, bz2=0, lzma=0, jpeg=392183
threshold=(0, 50), ssim=0.981488, orig=2129912, zlib=176705, bz2=0, lzma=0, jpeg=385377
threshold=(0, 60), ssim=0.980568, orig=2129912, zlib=170052, bz2=0, lzma=0, jpeg=377270
threshold=(0, 70), ssim=0.975150, orig=2129912, zlib=151993, bz2=0, lzma=0, jpeg=364731
threshold=(0, 80), ssim=0.968070, orig=2129912, zlib=130989, bz2=0, lzma=0, jpeg=349777
threshold=(0, 90), ssim=0.961399, orig=2129912, zlib=107138, bz2=0, lzma=0, jpeg=333042
threshold=(0, 100), ssim=0.955860, orig=2129912, zlib=81258, bz2=0, lzma=0, jpeg=314332
threshold=(10, 10), ssim=0.981149, orig=2126640, zlib=184602, bz2=0, lzma=0, jpeg=406570
threshold=(10, 20), ssim=0.981111, orig=2126640, zlib=183908, bz2=0, lzma=0, jpeg=401698
threshold=(10, 30), ssim=0.981018, orig=2126640, zlib=182227, bz2=0, lzma=0, jpeg=396112
threshold=(10, 40), ssim=0.980935, orig=2126640, zlib=179584, bz2=0, lzma=0, jpeg=390036
threshold=(10, 50), ssim=0.980797, orig=2126640, zlib=175921, bz2=0, lzma=0, jpeg=383289
threshold=(10, 60), ssim=0.979880, orig=2126640, zlib=169625, bz2=0, lzma=0, jpeg=375260
threshold=(10, 70), ssim=0.974463, orig=2126640, zlib=151670, bz2=0, lzma=0, jpeg=362788
threshold=(10, 80), ssim=0.967383, orig=2126640, zlib=130670, bz2=0, lzma=0, jpeg=347858
threshold=(10, 90), ssim=0.960712, orig=2126640, zlib=106550, bz2=0, lzma=0, jpeg=331191
threshold=(10, 100), ssim=0.955173, orig=2126640, zlib=81192, bz2=0, lzma=0, jpeg=312537
threshold=(20, 20), ssim=0.980765, orig=2123360, zlib=182540, bz2=0, lzma=0, jpeg=398979
threshold=(20, 30), ssim=0.980699, orig=2123360, zlib=181197, bz2=0, lzma=0, jpeg=393695
threshold=(20, 40), ssim=0.980636, orig=2123360, zlib=178560, bz2=0, lzma=0, jpeg=387784
threshold=(20, 50), ssim=0.980509, orig=2123360, zlib=174911, bz2=0, lzma=0, jpeg=381110
threshold=(20, 60), ssim=0.979596, orig=2123360, zlib=168892, bz2=0, lzma=0, jpeg=373101
threshold=(20, 70), ssim=0.974179, orig=2123360, zlib=151098, bz2=0, lzma=0, jpeg=360719
threshold=(20, 80), ssim=0.967100, orig=2123360, zlib=130021, bz2=0, lzma=0, jpeg=345860
threshold=(20, 90), ssim=0.960429, orig=2123360, zlib=105763, bz2=0, lzma=0, jpeg=329219
threshold=(20, 100), ssim=0.954891, orig=2123360, zlib=80580, bz2=0, lzma=0, jpeg=310646
threshold=(30, 30), ssim=0.980890, orig=2120064, zlib=179648, bz2=0, lzma=0, jpeg=390900
threshold=(30, 40), ssim=0.980856, orig=2120064, zlib=177367, bz2=0, lzma=0, jpeg=385273
threshold=(30, 50), ssim=0.980737, orig=2120064, zlib=174159, bz2=0, lzma=0, jpeg=378729
threshold=(30, 60), ssim=0.979830, orig=2120064, zlib=168041, bz2=0, lzma=0, jpeg=370793
threshold=(30, 70), ssim=0.974413, orig=2120064, zlib=150126, bz2=0, lzma=0, jpeg=358476
threshold=(30, 80), ssim=0.967335, orig=2120064, zlib=128939, bz2=0, lzma=0, jpeg=343653
threshold=(30, 90), ssim=0.960664, orig=2120064, zlib=104478, bz2=0, lzma=0, jpeg=327099
