threshold=(0, 0), ssim=0.973322, orig=2129800, zlib=247250, bz2=0, lzma=0, jpeg=425968
threshold=(20, 90), ssim=0.952052, orig=2123360, zlib=107291, bz2=0, lzma=0, jpeg=327483
threshold=(20, 100), ssim=0.949868, orig=2123360, zlib=84534, bz2=0, lzma=0, jpeg=312144
threshold=(30, 30), ssim=0.966629, orig=2120088, zlib=212035, bz2=0, lzma=0, jpeg=394261
threshold=(30, 40), ssim=0.963594, orig=2120088, zlib=196811, bz2=0, lzma=0, jpeg=384502
threshold=(30, 50), ssim=0.960441, orig=2120088, zlib=179160, bz2=0, lzma=0, jpeg=374084
threshold=(30, 60), ssim=0.957607, orig=2120088, zlib=161123, bz2=0, lzma=0, jpeg=362996
threshold=(30, 70), ssim=0.954809, orig=2120088, zlib=142959, bz2=0, lzma=0, jpeg=351056
threshold=(30, 80), ssim=0.952235, orig=2120088, zlib=124035, bz2=0, lzma=0, jpeg=338318
threshold=(30, 90), ssim=0.949913, orig=2120088, zlib=104247, bz2=0, lzma=0, jpeg=324595
threshold=(30, 100), ssim=0.947733, orig=2120088, zlib=81032, bz2=0, lzma=0, jpeg=309283
threshold=(40, 40), ssim=0.960149, orig=2116808, zlib=191760, bz2=0, lzma=0, jpeg=380970
threshold=(40, 50), ssim=0.957045, orig=2116808, zlib=174462, bz2=0, lzma=0, jpeg=370599
threshold=(40, 60), ssim=0.954226, orig=2116808, zlib=156903, bz2=0, lzma=0, jpeg=359543
threshold=(40, 70), ssim=0.951435, orig=2116808, zlib=138773, bz2=0, lzma=0, jpeg=347639
threshold=(40, 80), ssim=0.948865, orig=2116808, zlib=119319, bz2=0, lzma=0, jpeg=334935
threshold=(40, 90), ssim=0.946552, orig=2116808, zlib=99400, bz2=0, lzma=0, jpeg=321251
threshold=(40, 100), ssim=0.944379, orig=2116808, zlib=76924, bz2=0, lzma=0, jpeg=306019
threshold=(50, 50), ssim=0.952042, orig=2113536, zlib=169392, bz2=0, lzma=0, jpeg=366746
threshold=(50, 60), ssim=0.949170, orig=2113536, zlib=151315, bz2=0, lzma=0, jpeg=355696
threshold=(50, 70), ssim=0.946383, orig=2113536, zlib=133763, bz2=0, lzma=0, jpeg=343810
threshold=(50, 80), ssim=0.943827, orig=2113536, zlib=113835, bz2=0, lzma=0, jpeg=331141
threshold=(50, 90), ssim=0.941522, orig=2113536, zlib=93428, bz2=0, lzma=0, jpeg=317509
threshold=(50, 100), ssim=0.939355, orig=2113536, zlib=70974, bz2=0, lzma=0, jpeg=302338
threshold=(60, 60), ssim=0.942726, orig=2110256, zlib=144998, bz2=0, lzma=0, jpeg=351294
threshold=(60, 70), ssim=0.939959, orig=2110256, zlib=127197, bz2=0, lzma=0, jpeg=339409
threshold=(60, 80), ssim=0.937411, orig=2110256, zlib=108499, bz2=0, lzma=0, jpeg=326758
threshold=(60, 90), ssim=0.935120, orig=2110256, zlib=87211, bz2=0, lzma=0, jpeg=313196
threshold=(60, 100), ssim=0.932965, orig=2110256, zlib=63753, bz2=0, lzma=0, jpeg=298082
threshold=(70, 70), ssim=0.932818, orig=2106984, zlib=119766, bz2=0, lzma=0, jpeg=334394
threshold=(70, 80), ssim=0.930335, orig=2106984, zlib=100722, bz2=0, lzma=0, jpeg=321753
threshold=(70, 90), ssim=0.928057, orig=2106984, zlib=80801, bz2=0, lzma=0, jpeg=308253
threshold=(70, 100), ssim=0.925918, orig=2106984, zlib=57504, bz2=0, lzma=0, jpeg=293185
threshold=(80, 80), ssim=0.923328, orig=2103704, zlib=92670, bz2=0, lzma=0, jpeg=316220
threshold=(80, 90), ssim=0.921080, orig=2103704, zlib=71364, bz2=0, lzma=0, jpeg=302785
threshold=(80, 100), ssim=0.918953, orig=2103704, zlib=49225, bz2=0, lzma=0, jpeg=287734
threshold=(90, 90), ssim=0.914516, orig=2100432, zlib=62733, bz2=0, lzma=0, jpeg=296461
threshold=(90, 100), ssim=0.912409, orig=2100432, zlib=40019, bz2=0, lzma=0, jpeg=281368
threshold=(100, 100), ssim=0.906945, orig=2097152, zlib=28889, bz2=0, lzma=0, jpeg=273344
