threshold=(0, 0), ssim=0.984910, orig=2129912, zlib=201645, bz2=0, lzma=0, jpeg=405772
threshold=(0, 10), ssim=0.984882, orig=2129912, zlib=199449, bz2=0, lzma=0, jpeg=401046
threshold=(0, 20), ssim=0.984724, orig=2129912, zlib=194611, bz2=0, lzma=0, jpeg=395684
threshold=(0, 30), ssim=0.984307, orig=2129912, zlib=188101, bz2=0, lzma=0, jpeg=389891
threshold=(0, 40), ssim=0.983471, orig=2129912, zlib=178582, bz2=0, lzma=0, jpeg=383100
threshold=(0, 50), ssim=0.982110, orig=2129912, zlib=169327, bz2=0, lzma=0, jpeg=375424
threshold=(0, 60), ssim=0.979879, orig=2129912, zlib=155355, bz2=0, lzma=0, jpeg=366302
threshold=(0, 70), ssim=0.976577, orig=2129912, zlib=141519, bz2=0, lzma=0, jpeg=355868
threshold=(0, 80), ssim=0.972170, orig=2129912, zlib=123374, bz2=0, lzma=0, jpeg=343589
threshold=(0, 90), ssim=0.967470, orig=2129912, zlib=102631, bz2=0, lzma=0, jpeg=328456
threshold=(0, 100), ssim=0.963410, orig=2129912, zlib=80138, bz2=0, lzma=0, jpeg=310490
threshold=(10, 10), ssim=0.984680, orig=2126640, zlib=198516, bz2=0, lzma=0, jpeg=398323
threshold=(10, 20), ssim=0.984550, orig=2126640, zlib=193894, bz2=0, lzma=0, jpeg=393305
threshold=(10, 30), ssim=0.984148, orig=2126640, zlib=187316, bz2=0, lzma=0, jpeg=387644
threshold=(10, 40), ssim=0.983315, orig=2126640, zlib=177706, bz2=0, lzma=0, jpeg=380949
threshold=(10, 50), ssim=0.981954, orig=2126640, zlib=168555, bz2=0, lzma=0, jpeg=373308
threshold=(10, 60), ssim=0.979725, orig=2126640, zlib=154314, bz2=0, lzma=0, jpeg=364254
threshold=(10, 70), ssim=0.976422, orig=2126640, zlib=140782, bz2=0, lzma=0, jpeg=353924
threshold=(10, 80), ssim=0.972016, orig=2126640, zlib=122319, bz2=0, lzma=0, jpeg=341686
threshold=(10, 90), ssim=0.967318, orig=2126640, zlib=101531, bz2=0, lzma=0, jpeg=326656
threshold=(10, 100), ssim=0.963258, orig=2126640, zlib=79136, bz2=0, lzma=0, jpeg=308721
