threshold=(0, 0), ssim=0.953238, orig=2128472, zlib=319078, bz2=0, lzma=0, jpeg=486360
threshold=(30, 30), ssim=0.951881, orig=2120088, zlib=312651, bz2=0, lzma=0, jpeg=464406
threshold=(30, 40), ssim=0.951795, orig=2120088, zlib=309897, bz2=0, lzma=0, jpeg=456569
threshold=(30, 50), ssim=0.948128, orig=2120088, zlib=295622, bz2=0, lzma=0, jpeg=444863
threshold=(30, 60), ssim=0.934689, orig=2120088, zlib=269048, bz2=0, lzma=0, jpeg=427001
threshold=(30, 70), ssim=0.919934, orig=2120088, zlib=238468, bz2=0, lzma=0, jpeg=406437
threshold=(30, 80), ssim=0.906051, orig=2120088, zlib=206354, bz2=0, lzma=0, jpeg=384452
threshold=(30, 90), ssim=0.893345, orig=2120088, zlib=173905, bz2=0, lzma=0, jpeg=361256
threshold=(30, 100), ssim=0.881504, orig=2120088, zlib=140821, bz2=0, lzma=0, jpeg=334602
threshold=(40, 40), ssim=0.951877, orig=2116808, zlib=308757, bz2=0, lzma=0, jpeg=453496
threshold=(40, 50), ssim=0.948271, orig=2116808, zlib=294096, bz2=0, lzma=0, jpeg=442009
threshold=(40, 60), ssim=0.934833, orig=2116808, zlib=267201, bz2=0, lzma=0, jpeg=424166
threshold=(40, 70), ssim=0.920078, orig=2116808, zlib=236526, bz2=0, lzma=0, jpeg=403645
threshold=(40, 80), ssim=0.906195, orig=2116808, zlib=204178, bz2=0, lzma=0, jpeg=381688
threshold=(40, 90), ssim=0.893490, orig=2116808, zlib=172859, bz2=0, lzma=0, jpeg=358509
threshold=(40, 100), ssim=0.881649, orig=2116808, zlib=138856, bz2=0, lzma=0, jpeg=331879
threshold=(50, 50), ssim=0.943606, orig=2113536, zlib=287522, bz2=0, lzma=0, jpeg=437690
threshold=(50, 60), ssim=0.930157, orig=2113536, zlib=260511, bz2=0, lzma=0, jpeg=419969
threshold=(50, 70), ssim=0.915410, orig=2113536, zlib=230008, bz2=0, lzma=0, jpeg=399530
threshold=(50, 80), ssim=0.901525, orig=2113536, zlib=198975, bz2=0, lzma=0, jpeg=377661
threshold=(50, 90), ssim=0.888832, orig=2113536, zlib=166543, bz2=0, lzma=0, jpeg=354533
threshold=(50, 100), ssim=0.876985, orig=2113536, zlib=131479, bz2=0, lzma=0, jpeg=327912
threshold=(60, 60), ssim=0.907747, orig=2110256, zlib=246367, bz2=0, lzma=0, jpeg=411704
threshold=(60, 70), ssim=0.892743, orig=2110256, zlib=216199, bz2=0, lzma=0, jpeg=391533
threshold=(60, 80), ssim=0.878718, orig=2110256, zlib=183698, bz2=0, lzma=0, jpeg=369848
threshold=(60, 90), ssim=0.865937, orig=2110256, zlib=150841, bz2=0, lzma=0, jpeg=346932
threshold=(60, 100), ssim=0.854075, orig=2110256, zlib=117611, bz2=0, lzma=0, jpeg=320498
threshold=(70, 70), ssim=0.866685, orig=2106984, zlib=198520, bz2=0, lzma=0, jpeg=381260
threshold=(70, 80), ssim=0.852371, orig=2106984, zlib=167329, bz2=0, lzma=0, jpeg=359890
threshold=(70, 90), ssim=0.839488, orig=2106984, zlib=134052, bz2=0, lzma=0, jpeg=337220
threshold=(70, 100), ssim=0.827545, orig=2106984, zlib=99495, bz2=0, lzma=0, jpeg=311100
threshold=(80, 80), ssim=0.826197, orig=2103704, zlib=148186, bz2=0, lzma=0, jpeg=348723
threshold=(80, 90), ssim=0.813072, orig=2103704, zlib=116171, bz2=0, lzma=0, jpeg=326444
threshold=(80, 100), ssim=0.801003, orig=2103704, zlib=80156, bz2=0, lzma=0, jpeg=300714
threshold=(90, 90), ssim=0.789717, orig=2100432, zlib=96251, bz2=0, lzma=0, jpeg=314558
threshold=(90, 100), ssim=0.777470, orig=2100432, zlib=61427, bz2=0, lzma=0, jpeg=289277
threshold=(100, 100), ssim=0.758409, orig=2097152, zlib=39765, bz2=0, lzma=0, jpeg=274538
