threshold=(0, 0), ssim=0.954969, orig=2129880, zlib=379460, bz2=0, lzma=0, jpeg=500731
threshold=(0, 10), ssim=0.952219, orig=2129880, zlib=365241, bz2=0, lzma=0, jpeg=490939
threshold=(0, 20), ssim=0.947853, orig=2129880, zlib=347828, bz2=0, lzma=0, jpeg=478631
threshold=(0, 30), ssim=0.942788, orig=2129880, zlib=329305, bz2=0, lzma=0, jpeg=464699
threshold=(0, 40), ssim=0.937954, orig=2129880, zlib=309459, bz2=0, lzma=0, jpeg=450174
threshold=(0, 50), ssim=0.932803, orig=2129880, zlib=288944, bz2=0, lzma=0, jpeg=435492
threshold=(0, 60), ssim=0.927649, orig=2129880, zlib=265688, bz2=0, lzma=0, jpeg=420253
threshold=(0, 70), ssim=0.922063, orig=2129880, zlib=242935, bz2=0, lzma=0, jpeg=404224
threshold=(0, 80), ssim=0.916815, orig=2129880, zlib=217951, bz2=0, lzma=0, jpeg=387250
threshold=(0, 90), ssim=0.912091, orig=2129880, zlib=192427, bz2=0, lzma=0, jpeg=369176
threshold=(0, 100), ssim=0.906452, orig=2129880, zlib=166289, bz2=0, lzma=0, jpeg=349916
threshold=(10, 10), ssim=0.948539, orig=2126640, zlib=360192, bz2=0, lzma=0, jpeg=487250
threshold=(10, 20), ssim=0.944206, orig=2126640, zlib=343161, bz2=0, lzma=0, jpeg=475028
threshold=(10, 30), ssim=0.939166, orig=2126640, zlib=324817, bz2=0, lzma=0, jpeg=461155
threshold=(10, 40), ssim=0.934343, orig=2126640, zlib=304827, bz2=0, lzma=0, jpeg=446654
threshold=(10, 50), ssim=0.929216, orig=2126640, zlib=284311, bz2=0, lzma=0, jpeg=432014
threshold=(10, 60), ssim=0.924070, orig=2126640, zlib=260908, bz2=0, lzma=0, jpeg=416838
threshold=(10, 70), ssim=0.918469, orig=2126640, zlib=238455, bz2=0, lzma=0, jpeg=400831
threshold=(10, 80), ssim=0.913242, orig=2126640, zlib=212830, bz2=0, lzma=0, jpeg=383903
threshold=(10, 90), ssim=0.908523, orig=2126640, zlib=187686, bz2=0, lzma=0, jpeg=365849
threshold=(10, 100), ssim=0.902903, orig=2126640, zlib=161119, bz2=0, lzma=0, jpeg=346603
threshold=(20, 20), ssim=0.933920, orig=2123360, zlib=335131, bz2=0, lzma=0, jpeg=469899
threshold=(20, 30), ssim=0.928879, orig=2123360, zlib=316655, bz2=0, lzma=0, jpeg=456088
threshold=(20, 40), ssim=0.924084, orig=2123360, zlib=297243, bz2=0, lzma=0, jpeg=441685
threshold=(20, 50), ssim=0.918945, orig=2123360, zlib=276713, bz2=0, lzma=0, jpeg=427094
threshold=(20, 60), ssim=0.913812, orig=2123360, zlib=253569, bz2=0, lzma=0, jpeg=411975
threshold=(20, 70), ssim=0.908246, orig=2123360, zlib=230617, bz2=0, lzma=0, jpeg=396056
threshold=(20, 80), ssim=0.903008, orig=2123360, zlib=204885, bz2=0, lzma=0, jpeg=379178
threshold=(20, 90), ssim=0.898287, orig=2123360, zlib=179859, bz2=0, lzma=0, jpeg=361188
threshold=(20, 100), ssim=0.892706, orig=2123360, zlib=153330, bz2=0, lzma=0, jpeg=341993
threshold=(30, 30), ssim=0.916389, orig=2120088, zlib=307576, bz2=0, lzma=0, jpeg=450205
threshold=(30, 40), ssim=0.911560, orig=2120088, zlib=288293, bz2=0, lzma=0, jpeg=435888
threshold=(30, 50), ssim=0.906412, orig=2120088, zlib=267768, bz2=0, lzma=0, jpeg=421398
threshold=(30, 60), ssim=0.901272, orig=2120088, zlib=244878, bz2=0, lzma=0, jpeg=406338
threshold=(30, 70), ssim=0.895681, orig=2120088, zlib=222350, bz2=0, lzma=0, jpeg=390473
threshold=(30, 80), ssim=0.890444, orig=2120088, zlib=197143, bz2=0, lzma=0, jpeg=373654
threshold=(30, 90), ssim=0.885744, orig=2120088, zlib=171476, bz2=0, lzma=0, jpeg=355746
threshold=(30, 100), ssim=0.880189, orig=2120088, zlib=145095, bz2=0, lzma=0, jpeg=336596
threshold=(40, 40), ssim=0.897666, orig=2116808, zlib=277854, bz2=0, lzma=0, jpeg=429652
threshold=(40, 50), ssim=0.892500, orig=2116808, zlib=258206, bz2=0, lzma=0, jpeg=415283
threshold=(40, 60), ssim=0.887347, orig=2116808, zlib=234952, bz2=0, lzma=0, jpeg=400335
threshold=(40, 70), ssim=0.881750, orig=2116808, zlib=212178, bz2=0, lzma=0, jpeg=384521
threshold=(40, 80), ssim=0.876511, orig=2116808, zlib=187447, bz2=0, lzma=0, jpeg=367782
threshold=(40, 90), ssim=0.871812, orig=2116808, zlib=161816, bz2=0, lzma=0, jpeg=349960
threshold=(40, 100), ssim=0.866280, orig=2116808, zlib=135448, bz2=0, lzma=0, jpeg=330890
threshold=(50, 50), ssim=0.879007, orig=2113536, zlib=246549, bz2=0, lzma=0, jpeg=408753
threshold=(50, 60), ssim=0.873824, orig=2113536, zlib=225342, bz2=0, lzma=0, jpeg=393933
threshold=(50, 70), ssim=0.868212, orig=2113536, zlib=202542, bz2=0, lzma=0, jpeg=378236
threshold=(50, 80), ssim=0.862963, orig=2113536, zlib=177435, bz2=0, lzma=0, jpeg=361555
threshold=(50, 90), ssim=0.858248, orig=2113536, zlib=151235, bz2=0, lzma=0, jpeg=343819
threshold=(50, 100), ssim=0.852682, orig=2113536, zlib=124815, bz2=0, lzma=0, jpeg=324834
threshold=(60, 60), ssim=0.859446, orig=2110256, zlib=212250, bz2=0, lzma=0, jpeg=386361
threshold=(60, 70), ssim=0.853799, orig=2110256, zlib=189140, bz2=0, lzma=0, jpeg=370852
threshold=(60, 80), ssim=0.848537, orig=2110256, zlib=164819, bz2=0, lzma=0, jpeg=354279
threshold=(60, 90), ssim=0.843839, orig=2110256, zlib=139091, bz2=0, lzma=0, jpeg=336651
threshold=(60, 100), ssim=0.838271, orig=2110256, zlib=112669, bz2=0, lzma=0, jpeg=317765
threshold=(70, 70), ssim=0.839736, orig=2106984, zlib=176379, bz2=0, lzma=0, jpeg=362710
threshold=(70, 80), ssim=0.834445, orig=2106984, zlib=152720, bz2=0, lzma=0, jpeg=346325
threshold=(70, 90), ssim=0.829782, orig=2106984, zlib=126573, bz2=0, lzma=0, jpeg=328838
