threshold=(0, 0), ssim=0.971367, orig=2129912, zlib=382375, bz2=0, lzma=0, jpeg=494459
threshold=(0, 10), ssim=0.970315, orig=2129912, zlib=372790, bz2=0, lzma=0, jpeg=486578
threshold=(0, 20), ssim=0.967960, orig=2129912, zlib=358008, bz2=0, lzma=0, jpeg=476415
threshold=(0, 30), ssim=0.963965, orig=2129912, zlib=339996, bz2=0, lzma=0, jpeg=465250
threshold=(0, 40), ssim=0.958728, orig=2129912, zlib=320388, bz2=0, lzma=0, jpeg=452738
threshold=(0, 50), ssim=0.953210, orig=2129912, zlib=298884, bz2=0, lzma=0, jpeg=439211
threshold=(0, 60), ssim=0.947652, orig=2129912, zlib=276891, bz2=0, lzma=0, jpeg=424979
threshold=(0, 70), ssim=0.942052, orig=2129912, zlib=253222, bz2=0, lzma=0, jpeg=409535
threshold=(0, 80), ssim=0.936736, orig=2129912, zlib=229135, bz2=0, lzma=0, jpeg=393033
threshold=(0, 90), ssim=0.931179, orig=2129912, zlib=203173, bz2=0, lzma=0, jpeg=375490
threshold=(0, 100), ssim=0.925070, orig=2129912, zlib=176506, bz2=0, lzma=0, jpeg=355385
threshold=(10, 10), ssim=0.968909, orig=2126640, zlib=369613, bz2=0, lzma=0, jpeg=483318
threshold=(10, 20), ssim=0.966643, orig=2126640, zlib=355266, bz2=0, lzma=0, jpeg=473345
threshold=(10, 30), ssim=0.962670, orig=2126640, zlib=337002, bz2=0, lzma=0, jpeg=462230
threshold=(10, 40), ssim=0.957443, orig=2126640, zlib=317482, bz2=0, lzma=0, jpeg=449751
threshold=(10, 50), ssim=0.951933, orig=2126640, zlib=295623, bz2=0, lzma=0, jpeg=436257
threshold=(10, 60), ssim=0.946382, orig=2126640, zlib=273905, bz2=0, lzma=0, jpeg=422053
threshold=(10, 70), ssim=0.940792, orig=2126640, zlib=249873, bz2=0, lzma=0, jpeg=406521
threshold=(10, 80), ssim=0.935483, orig=2126640, zlib=225460, bz2=0, lzma=0, jpeg=390041
threshold=(10, 90), ssim=0.929929, orig=2126640, zlib=200006, bz2=0, lzma=0, jpeg=372528
threshold=(10, 100), ssim=0.923828, orig=2126640, zlib=172449, bz2=0, lzma=0, jpeg=352432
threshold=(20, 20), ssim=0.962125, orig=2123360, zlib=349531, bz2=0, lzma=0, jpeg=469439
threshold=(20, 30), ssim=0.958202, orig=2123360, zlib=332076, bz2=0, lzma=0, jpeg=458393
threshold=(20, 40), ssim=0.952980, orig=2123360, zlib=311737, bz2=0, lzma=0, jpeg=445955
threshold=(20, 50), ssim=0.947475, orig=2123360, zlib=290063, bz2=0, lzma=0, jpeg=432511
threshold=(20, 60), ssim=0.941933, orig=2123360, zlib=268424, bz2=0, lzma=0, jpeg=418347
threshold=(20, 70), ssim=0.936350, orig=2123360, zlib=244048, bz2=0, lzma=0, jpeg=402796
threshold=(20, 80), ssim=0.931049, orig=2123360, zlib=219997, bz2=0, lzma=0, jpeg=386341
threshold=(20, 90), ssim=0.925506, orig=2123360, zlib=194460, bz2=0, lzma=0, jpeg=368847
threshold=(20, 100), ssim=0.919417, orig=2123360, zlib=166865, bz2=0, lzma=0, jpeg=348758
threshold=(30, 30), ssim=0.949595, orig=2120088, zlib=323843, bz2=0, lzma=0, jpeg=453292
threshold=(30, 40), ssim=0.944383, orig=2120088, zlib=304682, bz2=0, lzma=0, jpeg=440960
threshold=(30, 50), ssim=0.938883, orig=2120088, zlib=282435, bz2=0, lzma=0, jpeg=427566
threshold=(30, 60), ssim=0.933343, orig=2120088, zlib=260341, bz2=0, lzma=0, jpeg=413474
threshold=(30, 70), ssim=0.927766, orig=2120088, zlib=236074, bz2=0, lzma=0, jpeg=397982
threshold=(30, 80), ssim=0.922474, orig=2120088, zlib=212079, bz2=0, lzma=0, jpeg=381576
threshold=(30, 90), ssim=0.916937, orig=2120088, zlib=186401, bz2=0, lzma=0, jpeg=364136
threshold=(30, 100), ssim=0.910864, orig=2120088, zlib=158451, bz2=0, lzma=0, jpeg=344076
threshold=(40, 40), ssim=0.931794, orig=2116808, zlib=293561, bz2=0, lzma=0, jpeg=434528
threshold=(40, 50), ssim=0.926283, orig=2116808, zlib=273060, bz2=0, lzma=0, jpeg=421269
threshold=(40, 60), ssim=0.920736, orig=2116808, zlib=251113, bz2=0, lzma=0, jpeg=407259
threshold=(40, 70), ssim=0.915148, orig=2116808, zlib=226574, bz2=0, lzma=0, jpeg=391839
threshold=(40, 80), ssim=0.909852, orig=2116808, zlib=201873, bz2=0, lzma=0, jpeg=375550
threshold=(40, 90), ssim=0.904323, orig=2116808, zlib=175812, bz2=0, lzma=0, jpeg=358181
threshold=(40, 100), ssim=0.898270, orig=2116808, zlib=148057, bz2=0, lzma=0, jpeg=338177
threshold=(50, 50), ssim=0.911794, orig=2113536, zlib=260479, bz2=0, lzma=0, jpeg=414023
threshold=(50, 60), ssim=0.906227, orig=2113536, zlib=238226, bz2=0, lzma=0, jpeg=400133
threshold=(50, 70), ssim=0.900636, orig=2113536, zlib=214962, bz2=0, lzma=0, jpeg=384793
threshold=(50, 80), ssim=0.895326, orig=2113536, zlib=190484, bz2=0, lzma=0, jpeg=368618
threshold=(50, 90), ssim=0.889809, orig=2113536, zlib=164906, bz2=0, lzma=0, jpeg=351342
threshold=(50, 100), ssim=0.883769, orig=2113536, zlib=136514, bz2=0, lzma=0, jpeg=331389
threshold=(60, 60), ssim=0.891760, orig=2110256, zlib=225871, bz2=0, lzma=0, jpeg=392201
threshold=(60, 70), ssim=0.886152, orig=2110256, zlib=202732, bz2=0, lzma=0, jpeg=376993
threshold=(60, 80), ssim=0.880839, orig=2110256, zlib=178027, bz2=0, lzma=0, jpeg=360928
threshold=(60, 90), ssim=0.875320, orig=2110256, zlib=152332, bz2=0, lzma=0, jpeg=343769
threshold=(60, 100), ssim=0.869288, orig=2110256, zlib=124090, bz2=0, lzma=0, jpeg=323870
threshold=(70, 70), ssim=0.871689, orig=2106984, zlib=188030, bz2=0, lzma=0, jpeg=368375
threshold=(70, 80), ssim=0.866367, orig=2106984, zlib=163691, bz2=0, lzma=0, jpeg=352459
threshold=(70, 90), ssim=0.860849, orig=2106984, zlib=137965, bz2=0, lzma=0, jpeg=335386
threshold=(70, 100), ssim=0.854825, orig=2106984, zlib=109752, bz2=0, lzma=0, jpeg=315536
threshold=(80, 80), ssim=0.852031, orig=2103704, zlib=148078, bz2=0, lzma=0, jpeg=343312
threshold=(80, 90), ssim=0.846511, orig=2103704, zlib=123237, bz2=0, lzma=0, jpeg=326371
threshold=(80, 100), ssim=0.840495, orig=2103704, zlib=94374, bz2=0, lzma=0, jpeg=306512
threshold=(90, 90), ssim=0.832522, orig=2100432, zlib=107003, bz2=0, lzma=0, jpeg=316510
threshold=(90, 100), ssim=0.826544, orig=2100432, zlib=78694, bz2=0, lzma=0, jpeg=296495
threshold=(100, 100), ssim=0.811454, orig=2097152, zlib=60619, bz2=0, lzma=0, jpeg=283455
