threshold=(0, 0), ssim=0.904819, orig=2129912, zlib=742320, bz2=0, lzma=0, jpeg=749857
threshold=(0, 10), ssim=0.895244, orig=2129912, zlib=713431, bz2=0, lzma=0, jpeg=731661
threshold=(0, 20), ssim=0.884631, orig=2129912, zlib=681054, bz2=0, lzma=0, jpeg=709358
threshold=(0, 30), ssim=0.873613, orig=2129912, zlib=645552, bz2=0, lzma=0, jpeg=683993
threshold=(0, 40), ssim=0.864120, orig=2129912, zlib=608828, bz2=0, lzma=0, jpeg=656903
threshold=(0, 50), ssim=0.853317, orig=2129912, zlib=570720, bz2=0, lzma=0, jpeg=627746
threshold=(0, 60), ssim=0.842855, orig=2129912, zlib=532276, bz2=0, lzma=0, jpeg=597206
threshold=(0, 70), ssim=0.832336, orig=2129912, zlib=492353, bz2=0, lzma=0, jpeg=565636
threshold=(0, 80), ssim=0.821569, orig=2129912, zlib=452775, bz2=0, lzma=0, jpeg=533312
threshold=(0, 90), ssim=0.811908, orig=2129912, zlib=412161, bz2=0, lzma=0, jpeg=499371
threshold=(0, 100), ssim=0.802376, orig=2129912, zlib=372109, bz2=0, lzma=0, jpeg=463519
threshold=(10, 10), ssim=0.878072, orig=2126640, zlib=699098, bz2=0, lzma=0, jpeg=723345
threshold=(10, 20), ssim=0.867264, orig=2126640, zlib=667264, bz2=0, lzma=0, jpeg=701122
threshold=(10, 30), ssim=0.856184, orig=2126640, zlib=631222, bz2=0, lzma=0, jpeg=675809
threshold=(10, 40), ssim=0.846639, orig=2126640, zlib=594874, bz2=0, lzma=0, jpeg=648806
threshold=(10, 50), ssim=0.835823, orig=2126640, zlib=556277, bz2=0, lzma=0, jpeg=619740
threshold=(10, 60), ssim=0.825354, orig=2126640, zlib=517795, bz2=0, lzma=0, jpeg=589347
threshold=(10, 70), ssim=0.814831, orig=2126640, zlib=477907, bz2=0, lzma=0, jpeg=557822
threshold=(10, 80), ssim=0.804056, orig=2126640, zlib=438355, bz2=0, lzma=0, jpeg=525581
threshold=(10, 90), ssim=0.794388, orig=2126640, zlib=397894, bz2=0, lzma=0, jpeg=491718
threshold=(10, 100), ssim=0.784850, orig=2126640, zlib=356949, bz2=0, lzma=0, jpeg=455913
threshold=(20, 20), ssim=0.849403, orig=2123360, zlib=648529, bz2=0, lzma=0, jpeg=689731
threshold=(20, 30), ssim=0.838191, orig=2123360, zlib=612929, bz2=0, lzma=0, jpeg=664501
threshold=(20, 40), ssim=0.828530, orig=2123360, zlib=576526, bz2=0, lzma=0, jpeg=637585
threshold=(20, 50), ssim=0.817691, orig=2123360, zlib=538091, bz2=0, lzma=0, jpeg=608677
threshold=(20, 60), ssim=0.807208, orig=2123360, zlib=499491, bz2=0, lzma=0, jpeg=578402
threshold=(20, 70), ssim=0.796664, orig=2123360, zlib=459014, bz2=0, lzma=0, jpeg=546917
threshold=(20, 80), ssim=0.785904, orig=2123360, zlib=420025, bz2=0, lzma=0, jpeg=514756
threshold=(20, 90), ssim=0.776211, orig=2123360, zlib=379124, bz2=0, lzma=0, jpeg=481019
threshold=(20, 100), ssim=0.766670, orig=2123360, zlib=338266, bz2=0, lzma=0, jpeg=445286
threshold=(30, 30), ssim=0.818787, orig=2120088, zlib=590665, bz2=0, lzma=0, jpeg=650579
threshold=(30, 40), ssim=0.808974, orig=2120088, zlib=554963, bz2=0, lzma=0, jpeg=623781
threshold=(30, 50), ssim=0.798036, orig=2120088, zlib=516438, bz2=0, lzma=0, jpeg=595041
threshold=(30, 60), ssim=0.787519, orig=2120088, zlib=477848, bz2=0, lzma=0, jpeg=564846
threshold=(30, 70), ssim=0.776934, orig=2120088, zlib=437648, bz2=0, lzma=0, jpeg=533450
threshold=(30, 80), ssim=0.766165, orig=2120088, zlib=398017, bz2=0, lzma=0, jpeg=501365
threshold=(30, 90), ssim=0.756427, orig=2120088, zlib=357809, bz2=0, lzma=0, jpeg=467798
threshold=(30, 100), ssim=0.746870, orig=2120088, zlib=317207, bz2=0, lzma=0, jpeg=432166
threshold=(40, 40), ssim=0.790295, orig=2116808, zlib=531007, bz2=0, lzma=0, jpeg=608445
threshold=(40, 50), ssim=0.779272, orig=2116808, zlib=493453, bz2=0, lzma=0, jpeg=579860
threshold=(40, 60), ssim=0.768657, orig=2116808, zlib=454524, bz2=0, lzma=0, jpeg=549776
threshold=(40, 70), ssim=0.757991, orig=2116808, zlib=414846, bz2=0, lzma=0, jpeg=518506
threshold=(40, 80), ssim=0.747171, orig=2116808, zlib=374482, bz2=0, lzma=0, jpeg=486510
threshold=(40, 90), ssim=0.737374, orig=2116808, zlib=334535, bz2=0, lzma=0, jpeg=453102
threshold=(40, 100), ssim=0.727787, orig=2116808, zlib=293411, bz2=0, lzma=0, jpeg=417590
threshold=(50, 50), ssim=0.761010, orig=2113536, zlib=468664, bz2=0, lzma=0, jpeg=563436
threshold=(50, 60), ssim=0.750306, orig=2113536, zlib=429473, bz2=0, lzma=0, jpeg=533543
threshold=(50, 70), ssim=0.739527, orig=2113536, zlib=390402, bz2=0, lzma=0, jpeg=502448
threshold=(50, 80), ssim=0.728622, orig=2113536, zlib=350007, bz2=0, lzma=0, jpeg=470566
threshold=(50, 90), ssim=0.718770, orig=2113536, zlib=309921, bz2=0, lzma=0, jpeg=437311
threshold=(50, 100), ssim=0.709114, orig=2113536, zlib=269418, bz2=0, lzma=0, jpeg=401900
threshold=(60, 60), ssim=0.731942, orig=2110256, zlib=404167, bz2=0, lzma=0, jpeg=516075
threshold=(60, 70), ssim=0.721060, orig=2110256, zlib=364460, bz2=0, lzma=0, jpeg=485257
threshold=(60, 80), ssim=0.710058, orig=2110256, zlib=325247, bz2=0, lzma=0, jpeg=453553
threshold=(60, 90), ssim=0.700142, orig=2110256, zlib=284591, bz2=0, lzma=0, jpeg=420439
threshold=(60, 100), ssim=0.690430, orig=2110256, zlib=243849, bz2=0, lzma=0, jpeg=385130
threshold=(70, 70), ssim=0.704551, orig=2106984, zlib=338388, bz2=0, lzma=0, jpeg=467273
threshold=(70, 80), ssim=0.693440, orig=2106984, zlib=298509, bz2=0, lzma=0, jpeg=435845
threshold=(70, 90), ssim=0.683451, orig=2106984, zlib=259052, bz2=0, lzma=0, jpeg=402903
threshold=(70, 100), ssim=0.673672, orig=2106984, zlib=217837, bz2=0, lzma=0, jpeg=367694
threshold=(80, 80), ssim=0.677654, orig=2103704, zlib=271558, bz2=0, lzma=0, jpeg=417645
threshold=(80, 90), ssim=0.667587, orig=2103704, zlib=231696, bz2=0, lzma=0, jpeg=384832
threshold=(80, 100), ssim=0.657697, orig=2103704, zlib=191036, bz2=0, lzma=0, jpeg=349812
threshold=(90, 90), ssim=0.652362, orig=2100432, zlib=203824, bz2=0, lzma=0, jpeg=365699
threshold=(90, 100), ssim=0.642350, orig=2100432, zlib=163506, bz2=0, lzma=0, jpeg=330972
threshold=(100, 100), ssim=0.629268, orig=2097152, zlib=134165, bz2=0, lzma=0, jpeg=308872
