threshold=(0, 0), ssim=0.963987, orig=2129912, zlib=542314, bz2=0, lzma=0, jpeg=590328
threshold=(0, 10), ssim=0.955743, orig=2129912, zlib=516723, bz2=0, lzma=0, jpeg=575053
threshold=(0, 20), ssim=0.946223, orig=2129912, zlib=489327, bz2=0, lzma=0, jpeg=557330
threshold=(0, 30), ssim=0.936653, orig=2129912, zlib=461639, bz2=0, lzma=0, jpeg=538776
threshold=(0, 40), ssim=0.927063, orig=2129912, zlib=432097, bz2=0, lzma=0, jpeg=519012
threshold=(0, 50), ssim=0.917859, orig=2129912, zlib=402301, bz2=0, lzma=0, jpeg=498783
threshold=(0, 60), ssim=0.909059, orig=2129912, zlib=372102, bz2=0, lzma=0, jpeg=477876
threshold=(0, 70), ssim=0.901056, orig=2129912, zlib=341781, bz2=0, lzma=0, jpeg=456748
threshold=(0, 80), ssim=0.893867, orig=2129912, zlib=311091, bz2=0, lzma=0, jpeg=435002
threshold=(0, 90), ssim=0.887036, orig=2129912, zlib=279576, bz2=0, lzma=0, jpeg=412652
threshold=(0, 100), ssim=0.880902, orig=2129912, zlib=249515, bz2=0, lzma=0, jpeg=389648
threshold=(10, 10), ssim=0.938399, orig=2126640, zlib=504093, bz2=0, lzma=0, jpeg=567431
threshold=(10, 20), ssim=0.928772, orig=2126640, zlib=477121, bz2=0, lzma=0, jpeg=549832
threshold=(10, 30), ssim=0.919162, orig=2126640, zlib=449472, bz2=0, lzma=0, jpeg=531387
threshold=(10, 40), ssim=0.909543, orig=2126640, zlib=419870, bz2=0, lzma=0, jpeg=511711
threshold=(10, 50), ssim=0.900319, orig=2126640, zlib=389992, bz2=0, lzma=0, jpeg=491609
threshold=(10, 60), ssim=0.891505, orig=2126640, zlib=359848, bz2=0, lzma=0, jpeg=470783
threshold=(10, 70), ssim=0.883485, orig=2126640, zlib=329456, bz2=0, lzma=0, jpeg=449752
threshold=(10, 80), ssim=0.876291, orig=2126640, zlib=298539, bz2=0, lzma=0, jpeg=428085
threshold=(10, 90), ssim=0.869457, orig=2126640, zlib=267422, bz2=0, lzma=0, jpeg=405843
threshold=(10, 100), ssim=0.863321, orig=2126640, zlib=236455, bz2=0, lzma=0, jpeg=382929
threshold=(20, 20), ssim=0.907987, orig=2123360, zlib=460559, bz2=0, lzma=0, jpeg=540440
threshold=(20, 30), ssim=0.898269, orig=2123360, zlib=433278, bz2=0, lzma=0, jpeg=522150
threshold=(20, 40), ssim=0.888578, orig=2123360, zlib=404352, bz2=0, lzma=0, jpeg=502576
