threshold=(0, 0), ssim=0.957960, orig=2129688, zlib=297702, bz2=0, lzma=0, jpeg=451979
threshold=(20, 80), ssim=0.933853, orig=2123360, zlib=161609, bz2=0, lzma=0, jpeg=356372
threshold=(20, 90), ssim=0.930768, orig=2123360, zlib=137757, bz2=0, lzma=0, jpeg=340455
threshold=(20, 100), ssim=0.927538, orig=2123360, zlib=114785, bz2=0, lzma=0, jpeg=324489
threshold=(30, 30), ssim=0.947160, orig=2120088, zlib=255672, bz2=0, lzma=0, jpeg=417834
threshold=(30, 40), ssim=0.943369, orig=2120088, zlib=236809, bz2=0, lzma=0, jpeg=407120
threshold=(30, 50), ssim=0.939493, orig=2120088, zlib=218928, bz2=0, lzma=0, jpeg=395383
threshold=(30, 60), ssim=0.936597, orig=2120088, zlib=198772, bz2=0, lzma=0, jpeg=382216
threshold=(30, 70), ssim=0.933336, orig=2120088, zlib=178338, bz2=0, lzma=0, jpeg=368136
threshold=(30, 80), ssim=0.930203, orig=2120088, zlib=156669, bz2=0, lzma=0, jpeg=353026
threshold=(30, 90), ssim=0.927120, orig=2120088, zlib=132938, bz2=0, lzma=0, jpeg=337131
threshold=(30, 100), ssim=0.923901, orig=2120088, zlib=110327, bz2=0, lzma=0, jpeg=321138
threshold=(40, 40), ssim=0.938658, orig=2116808, zlib=231086, bz2=0, lzma=0, jpeg=403207
threshold=(40, 50), ssim=0.934791, orig=2116808, zlib=213036, bz2=0, lzma=0, jpeg=391511
threshold=(40, 60), ssim=0.931908, orig=2116808, zlib=193793, bz2=0, lzma=0, jpeg=378412
threshold=(40, 70), ssim=0.928652, orig=2116808, zlib=172719, bz2=0, lzma=0, jpeg=364403
threshold=(40, 80), ssim=0.925524, orig=2116808, zlib=150472, bz2=0, lzma=0, jpeg=349337
threshold=(40, 90), ssim=0.922450, orig=2116808, zlib=126997, bz2=0, lzma=0, jpeg=333480
threshold=(40, 100), ssim=0.919239, orig=2116808, zlib=104370, bz2=0, lzma=0, jpeg=317471
threshold=(50, 50), ssim=0.927702, orig=2113536, zlib=204852, bz2=0, lzma=0, jpeg=387026
threshold=(50, 60), ssim=0.924830, orig=2113536, zlib=186884, bz2=0, lzma=0, jpeg=373966
threshold=(50, 70), ssim=0.921585, orig=2113536, zlib=166701, bz2=0, lzma=0, jpeg=360022
threshold=(50, 80), ssim=0.918465, orig=2113536, zlib=143994, bz2=0, lzma=0, jpeg=345019
threshold=(50, 90), ssim=0.915402, orig=2113536, zlib=119337, bz2=0, lzma=0, jpeg=329210
threshold=(50, 100), ssim=0.912197, orig=2113536, zlib=96605, bz2=0, lzma=0, jpeg=313171
threshold=(60, 60), ssim=0.915423, orig=2110256, zlib=177902, bz2=0, lzma=0, jpeg=368596
threshold=(60, 70), ssim=0.912199, orig=2110256, zlib=157645, bz2=0, lzma=0, jpeg=354703
threshold=(60, 80), ssim=0.909118, orig=2110256, zlib=135766, bz2=0, lzma=0, jpeg=339755
threshold=(60, 90), ssim=0.906124, orig=2110256, zlib=112353, bz2=0, lzma=0, jpeg=324004
threshold=(60, 100), ssim=0.902923, orig=2110256, zlib=88880, bz2=0, lzma=0, jpeg=307941
threshold=(70, 70), ssim=0.903500, orig=2106984, zlib=147935, bz2=0, lzma=0, jpeg=348548
threshold=(70, 80), ssim=0.900383, orig=2106984, zlib=125791, bz2=0, lzma=0, jpeg=333675
threshold=(70, 90), ssim=0.897387, orig=2106984, zlib=101572, bz2=0, lzma=0, jpeg=317951
threshold=(70, 100), ssim=0.894198, orig=2106984, zlib=79016, bz2=0, lzma=0, jpeg=301871
threshold=(80, 80), ssim=0.891229, orig=2103704, zlib=113960, bz2=0, lzma=0, jpeg=326549
threshold=(80, 90), ssim=0.888257, orig=2103704, zlib=91702, bz2=0, lzma=0, jpeg=310841
threshold=(80, 100), ssim=0.885091, orig=2103704, zlib=68449, bz2=0, lzma=0, jpeg=294749
threshold=(90, 90), ssim=0.879777, orig=2100432, zlib=78456, bz2=0, lzma=0, jpeg=302869
threshold=(90, 100), ssim=0.876639, orig=2100432, zlib=55332, bz2=0, lzma=0, jpeg=286687
threshold=(100, 100), ssim=0.867663, orig=2097152, zlib=42016, bz2=0, lzma=0, jpeg=277319
