threshold=(0, 0), ssim=0.975309, orig=2122424, zlib=158975, bz2=0, lzma=0, jpeg=385759
threshold=(30, 60), ssim=0.974120, orig=2120056, zlib=146899, bz2=0, lzma=0, jpeg=361033
threshold=(30, 70), ssim=0.973336, orig=2120056, zlib=138198, bz2=0, lzma=0, jpeg=351624
threshold=(30, 80), ssim=0.963988, orig=2120056, zlib=118267, bz2=0, lzma=0, jpeg=337741
threshold=(30, 90), ssim=0.950679, orig=2120056, zlib=91059, bz2=0, lzma=0, jpeg=320052
threshold=(30, 100), ssim=0.941521, orig=2120056, zlib=65953, bz2=0, lzma=0, jpeg=301365
threshold=(40, 40), ssim=0.973724, orig=2116768, zlib=153538, bz2=0, lzma=0, jpeg=371325
threshold=(40, 50), ssim=0.973781, orig=2116768, zlib=149826, bz2=0, lzma=0, jpeg=365264
threshold=(40, 60), ssim=0.973568, orig=2116768, zlib=146387, bz2=0, lzma=0, jpeg=358398
threshold=(40, 70), ssim=0.972793, orig=2116768, zlib=137217, bz2=0, lzma=0, jpeg=349166
threshold=(40, 80), ssim=0.963449, orig=2116768, zlib=116724, bz2=0, lzma=0, jpeg=335409
threshold=(40, 90), ssim=0.950140, orig=2116768, zlib=89800, bz2=0, lzma=0, jpeg=317802
threshold=(40, 100), ssim=0.940987, orig=2116768, zlib=64359, bz2=0, lzma=0, jpeg=299040
threshold=(50, 50), ssim=0.973845, orig=2113536, zlib=148595, bz2=0, lzma=0, jpeg=362264
threshold=(50, 60), ssim=0.973653, orig=2113536, zlib=145498, bz2=0, lzma=0, jpeg=355637
threshold=(50, 70), ssim=0.972884, orig=2113536, zlib=135883, bz2=0, lzma=0, jpeg=346597
threshold=(50, 80), ssim=0.963540, orig=2113536, zlib=115491, bz2=0, lzma=0, jpeg=332925
threshold=(50, 90), ssim=0.950231, orig=2113536, zlib=88299, bz2=0, lzma=0, jpeg=315306
threshold=(50, 100), ssim=0.941081, orig=2113536, zlib=62229, bz2=0, lzma=0, jpeg=296611
threshold=(60, 60), ssim=0.973341, orig=2110256, zlib=143439, bz2=0, lzma=0, jpeg=352511
threshold=(60, 70), ssim=0.972663, orig=2110256, zlib=133590, bz2=0, lzma=0, jpeg=343817
threshold=(60, 80), ssim=0.963337, orig=2110256, zlib=113616, bz2=0, lzma=0, jpeg=330278
threshold=(60, 90), ssim=0.950028, orig=2110256, zlib=86750, bz2=0, lzma=0, jpeg=312611
threshold=(60, 100), ssim=0.940881, orig=2110256, zlib=60304, bz2=0, lzma=0, jpeg=294025
threshold=(70, 70), ssim=0.970335, orig=2106984, zlib=129006, bz2=0, lzma=0, jpeg=340425
threshold=(70, 80), ssim=0.961062, orig=2106984, zlib=109907, bz2=0, lzma=0, jpeg=327064
threshold=(70, 90), ssim=0.947753, orig=2106984, zlib=83195, bz2=0, lzma=0, jpeg=309485
threshold=(70, 100), ssim=0.938612, orig=2106984, zlib=56912, bz2=0, lzma=0, jpeg=290969
threshold=(80, 80), ssim=0.949594, orig=2103704, zlib=99276, bz2=0, lzma=0, jpeg=321366
threshold=(80, 90), ssim=0.936160, orig=2103704, zlib=73165, bz2=0, lzma=0, jpeg=304268
threshold=(80, 100), ssim=0.926998, orig=2103704, zlib=47070, bz2=0, lzma=0, jpeg=286015
threshold=(90, 90), ssim=0.913256, orig=2100432, zlib=59041, bz2=0, lzma=0, jpeg=296035
threshold=(90, 100), ssim=0.903941, orig=2100432, zlib=32792, bz2=0, lzma=0, jpeg=278422
threshold=(100, 100), ssim=0.887404, orig=2097152, zlib=17114, bz2=0, lzma=0, jpeg=268471
