threshold=(0, 0), ssim=0.956153, orig=2120800, zlib=199019, bz2=0, lzma=0, jpeg=394256
threshold=(0, 10), ssim=0.956153, orig=2120800, zlib=199019, bz2=0, lzma=0, jpeg=394256
threshold=(0, 20), ssim=0.956153, orig=2120800, zlib=199019, bz2=0, lzma=0, jpeg=394256
threshold=(0, 30), ssim=0.956145, orig=2120800, zlib=198985, bz2=0, lzma=0, jpeg=392891
threshold=(0, 40), ssim=0.956078, orig=2120800, zlib=196900, bz2=0, lzma=0, jpeg=386176
threshold=(0, 50), ssim=0.955109, orig=2120800, zlib=186941, bz2=0, lzma=0, jpeg=377736
threshold=(0, 60), ssim=0.950264, orig=2120800, zlib=169225, bz2=0, lzma=0, jpeg=367219
threshold=(0, 70), ssim=0.943098, orig=2120800, zlib=148233, bz2=0, lzma=0, jpeg=354706
threshold=(0, 80), ssim=0.934578, orig=2120800, zlib=126089, bz2=0, lzma=0, jpeg=340524
threshold=(0, 90), ssim=0.926069, orig=2120800, zlib=101968, bz2=0, lzma=0, jpeg=324742
threshold=(0, 100), ssim=0.918421, orig=2120800, zlib=76354, bz2=0, lzma=0, jpeg=305466
threshold=(10, 10), ssim=0.956153, orig=2120800, zlib=199019, bz2=0, lzma=0, jpeg=394256
threshold=(10, 20), ssim=0.956153, orig=2120800, zlib=199019, bz2=0, lzma=0, jpeg=394256
threshold=(10, 30), ssim=0.956145, orig=2120800, zlib=198985, bz2=0, lzma=0, jpeg=392891
threshold=(10, 40), ssim=0.956078, orig=2120800, zlib=196900, bz2=0, lzma=0, jpeg=386176
threshold=(10, 50), ssim=0.955109, orig=2120800, zlib=186941, bz2=0, lzma=0, jpeg=377736
threshold=(10, 60), ssim=0.950264, orig=2120800, zlib=169225, bz2=0, lzma=0, jpeg=367219
threshold=(10, 70), ssim=0.943098, orig=2120800, zlib=148233, bz2=0, lzma=0, jpeg=354706
threshold=(10, 80), ssim=0.934578, orig=2120800, zlib=126089, bz2=0, lzma=0, jpeg=340524
threshold=(10, 90), ssim=0.926069, orig=2120800, zlib=101968, bz2=0, lzma=0, jpeg=324742
threshold=(10, 100), ssim=0.918421, orig=2120800, zlib=76354, bz2=0, lzma=0, jpeg=305466
threshold=(20, 20), ssim=0.956153, orig=2120800, zlib=199019, bz2=0, lzma=0, jpeg=394256
threshold=(20, 30), ssim=0.956145, orig=2120800, zlib=198985, bz2=0, lzma=0, jpeg=392891
threshold=(20, 40), ssim=0.956078, orig=2120800, zlib=196900, bz2=0, lzma=0, jpeg=386176
threshold=(20, 50), ssim=0.955109, orig=2120800, zlib=186941, bz2=0, lzma=0, jpeg=377736
threshold=(20, 60), ssim=0.950264, orig=2120800, zlib=169225, bz2=0, lzma=0, jpeg=367219
threshold=(20, 70), ssim=0.943098, orig=2120800, zlib=148233, bz2=0, lzma=0, jpeg=354706
threshold=(20, 80), ssim=0.934578, orig=2120800, zlib=126089, bz2=0, lzma=0, jpeg=340524
threshold=(20, 90), ssim=0.926069, orig=2120800, zlib=101968, bz2=0, lzma=0, jpeg=324742
threshold=(20, 100), ssim=0.918421, orig=2120800, zlib=76354, bz2=0, lzma=0, jpeg=305466
threshold=(30, 30), ssim=0.955874, orig=2120032, zlib=198521, bz2=0, lzma=0, jpeg=392320
threshold=(30, 40), ssim=0.955831, orig=2120032, zlib=196673, bz2=0, lzma=0, jpeg=385657
threshold=(30, 50), ssim=0.954873, orig=2120032, zlib=186707, bz2=0, lzma=0, jpeg=377220
threshold=(30, 60), ssim=0.950029, orig=2120032, zlib=168989, bz2=0, lzma=0, jpeg=366697
threshold=(30, 70), ssim=0.942862, orig=2120032, zlib=147969, bz2=0, lzma=0, jpeg=354183
threshold=(30, 80), ssim=0.934343, orig=2120032, zlib=125780, bz2=0, lzma=0, jpeg=339998
threshold=(30, 90), ssim=0.925833, orig=2120032, zlib=101651, bz2=0, lzma=0, jpeg=324220
threshold=(30, 100), ssim=0.918186, orig=2120032, zlib=76070, bz2=0, lzma=0, jpeg=304950
threshold=(40, 40), ssim=0.955531, orig=2116792, zlib=195205, bz2=0, lzma=0, jpeg=383419
threshold=(40, 50), ssim=0.954612, orig=2116792, zlib=185508, bz2=0, lzma=0, jpeg=374981
threshold=(40, 60), ssim=0.949768, orig=2116792, zlib=167867, bz2=0, lzma=0, jpeg=364399
threshold=(40, 70), ssim=0.942602, orig=2116792, zlib=146523, bz2=0, lzma=0, jpeg=351863
threshold=(40, 80), ssim=0.934083, orig=2116792, zlib=124154, bz2=0, lzma=0, jpeg=337673
threshold=(40, 90), ssim=0.925573, orig=2116792, zlib=99947, bz2=0, lzma=0, jpeg=321869
threshold=(40, 100), ssim=0.917936, orig=2116792, zlib=74387, bz2=0, lzma=0, jpeg=302498
threshold=(50, 50), ssim=0.954167, orig=2113536, zlib=182874, bz2=0, lzma=0, jpeg=372437
threshold=(50, 60), ssim=0.949353, orig=2113536, zlib=165588, bz2=0, lzma=0, jpeg=361817
threshold=(50, 70), ssim=0.942186, orig=2113536, zlib=144627, bz2=0, lzma=0, jpeg=349275
threshold=(50, 80), ssim=0.933664, orig=2113536, zlib=121367, bz2=0, lzma=0, jpeg=335082
threshold=(50, 90), ssim=0.925167, orig=2113536, zlib=96883, bz2=0, lzma=0, jpeg=319204
threshold=(50, 100), ssim=0.917544, orig=2113536, zlib=71274, bz2=0, lzma=0, jpeg=299771
threshold=(60, 60), ssim=0.946510, orig=2110256, zlib=160157, bz2=0, lzma=0, jpeg=358314
threshold=(60, 70), ssim=0.939394, orig=2110256, zlib=140396, bz2=0, lzma=0, jpeg=345934
threshold=(60, 80), ssim=0.930881, orig=2110256, zlib=116837, bz2=0, lzma=0, jpeg=331831
threshold=(60, 90), ssim=0.922389, orig=2110256, zlib=91661, bz2=0, lzma=0, jpeg=315995
threshold=(60, 100), ssim=0.914763, orig=2110256, zlib=65859, bz2=0, lzma=0, jpeg=296679
threshold=(70, 70), ssim=0.931908, orig=2106984, zlib=131993, bz2=0, lzma=0, jpeg=341473
threshold=(70, 80), ssim=0.923418, orig=2106984, zlib=110330, bz2=0, lzma=0, jpeg=327518
threshold=(70, 90), ssim=0.914923, orig=2106984, zlib=85543, bz2=0, lzma=0, jpeg=311789
threshold=(70, 100), ssim=0.907300, orig=2106984, zlib=59228, bz2=0, lzma=0, jpeg=292551
threshold=(80, 80), ssim=0.912057, orig=2103704, zlib=99122, bz2=0, lzma=0, jpeg=322058
