threshold=(0, 0), ssim=0.952379, orig=2129912, zlib=459612, bz2=0, lzma=0, jpeg=546368
threshold=(60, 90), ssim=0.742576, orig=2110256, zlib=150849, bz2=0, lzma=0, jpeg=340170
threshold=(60, 100), ssim=0.735188, orig=2110256, zlib=121191, bz2=0, lzma=0, jpeg=318531
threshold=(70, 70), ssim=0.735933, orig=2106984, zlib=189042, bz2=0, lzma=0, jpeg=368482
threshold=(70, 80), ssim=0.727861, orig=2106984, zlib=162529, bz2=0, lzma=0, jpeg=350207
threshold=(70, 90), ssim=0.720335, orig=2106984, zlib=134913, bz2=0, lzma=0, jpeg=330929
threshold=(70, 100), ssim=0.712903, orig=2106984, zlib=105546, bz2=0, lzma=0, jpeg=309487
threshold=(80, 80), ssim=0.707013, orig=2103704, zlib=144948, bz2=0, lzma=0, jpeg=339957
threshold=(80, 90), ssim=0.699422, orig=2103704, zlib=117703, bz2=0, lzma=0, jpeg=321127
threshold=(80, 100), ssim=0.691917, orig=2103704, zlib=88676, bz2=0, lzma=0, jpeg=299927
threshold=(90, 90), ssim=0.680548, orig=2100432, zlib=99123, bz2=0, lzma=0, jpeg=310529
threshold=(90, 100), ssim=0.672968, orig=2100432, zlib=70788, bz2=0, lzma=0, jpeg=289767
threshold=(100, 100), ssim=0.657551, orig=2097152, zlib=52881, bz2=0, lzma=0, jpeg=277065
