threshold=(0, 0), ssim=0.962975, orig=2129912, zlib=584294, bz2=0, lzma=0, jpeg=631060
threshold=(0, 10), ssim=0.953435, orig=2129912, zlib=560059, bz2=0, lzma=0, jpeg=614014
threshold=(0, 20), ssim=0.942603, orig=2129912, zlib=531999, bz2=0, lzma=0, jpeg=593614
threshold=(0, 30), ssim=0.932153, orig=2129912, zlib=502910, bz2=0, lzma=0, jpeg=572499
threshold=(0, 40), ssim=0.922391, orig=2129912, zlib=472365, bz2=0, lzma=0, jpeg=550773
threshold=(0, 50), ssim=0.912577, orig=2129912, zlib=440851, bz2=0, lzma=0, jpeg=528434
threshold=(0, 60), ssim=0.902842, orig=2129912, zlib=408880, bz2=0, lzma=0, jpeg=505151
threshold=(0, 70), ssim=0.893814, orig=2129912, zlib=376945, bz2=0, lzma=0, jpeg=481544
threshold=(0, 80), ssim=0.885232, orig=2129912, zlib=343528, bz2=0, lzma=0, jpeg=457322
threshold=(0, 90), ssim=0.876643, orig=2129912, zlib=308744, bz2=0, lzma=0, jpeg=431575
threshold=(0, 100), ssim=0.868995, orig=2129912, zlib=275627, bz2=0, lzma=0, jpeg=404569
threshold=(10, 10), ssim=0.934448, orig=2126640, zlib=547564, bz2=0, lzma=0, jpeg=606306
threshold=(10, 20), ssim=0.923489, orig=2126640, zlib=519618, bz2=0, lzma=0, jpeg=586114
threshold=(10, 30), ssim=0.912966, orig=2126640, zlib=490449, bz2=0, lzma=0, jpeg=565138
threshold=(10, 40), ssim=0.903159, orig=2126640, zlib=459817, bz2=0, lzma=0, jpeg=543496
threshold=(10, 50), ssim=0.893326, orig=2126640, zlib=428178, bz2=0, lzma=0, jpeg=521258
threshold=(10, 60), ssim=0.883579, orig=2126640, zlib=395904, bz2=0, lzma=0, jpeg=498037
threshold=(10, 70), ssim=0.874533, orig=2126640, zlib=364084, bz2=0, lzma=0, jpeg=474467
threshold=(10, 80), ssim=0.865941, orig=2126640, zlib=330997, bz2=0, lzma=0, jpeg=450364
threshold=(10, 90), ssim=0.857352, orig=2126640, zlib=296414, bz2=0, lzma=0, jpeg=424703
threshold=(10, 100), ssim=0.849704, orig=2126640, zlib=262623, bz2=0, lzma=0, jpeg=397761
threshold=(20, 20), ssim=0.899797, orig=2123360, zlib=501864, bz2=0, lzma=0, jpeg=575813
threshold=(20, 30), ssim=0.889139, orig=2123360, zlib=473395, bz2=0, lzma=0, jpeg=555093
threshold=(20, 40), ssim=0.879236, orig=2123360, zlib=443502, bz2=0, lzma=0, jpeg=533605
threshold=(20, 50), ssim=0.869327, orig=2123360, zlib=412206, bz2=0, lzma=0, jpeg=511458
threshold=(20, 60), ssim=0.859533, orig=2123360, zlib=379871, bz2=0, lzma=0, jpeg=488371
threshold=(20, 70), ssim=0.850443, orig=2123360, zlib=347223, bz2=0, lzma=0, jpeg=464878
threshold=(20, 80), ssim=0.841827, orig=2123360, zlib=314629, bz2=0, lzma=0, jpeg=440872
threshold=(20, 90), ssim=0.833221, orig=2123360, zlib=280309, bz2=0, lzma=0, jpeg=415381
